attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,56.28333333333333,5.0,806.0,8117.0,73.0,120450504.0,80574.0,38.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,62.0,120450601.0,80574.0,51.5
0.0,0.0,0.0,0.0,0.0,23.0,34.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,60.0,7.0,806.0,8118.0,136.0,120450702.0,80574.0,96.0
0.0,0.0,0.0,0.0,0.0,15.0,23.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,76.0,120450804.0,80574.0,44.0
0.0,0.0,0.0,0.0,0.0,16.0,30.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,60.0,9.0,806.0,810.0,86.0,120450902.0,80574.0,52.0
0.0,0.0,0.0,0.0,0.0,14.053805067499898,23.443955172034507,15.91609422292407,20.698626842754873,0.018771374938928748,0.0031465955031565536,0.04828273317494553,0.0,0.025096350192003458,0.0,1.0009514909523405,1.7700020285065856,0.008346069506279486,2.6395402796999794,0.6162556502456915,0.09090634258419493,0.38233490761454975,0.075475849928485,51.987243849817375,10.0,806.0,8119.0,84.35696879476116,,,
0.0,0.0,0.0,0.0,0.0,12.93125935314334,21.49234058390042,14.578320119923472,19.09046290595172,0.007854587573825282,0.0,0.01989082479623121,0.0,0.0016992745953828112,0.0,0.8490071518805569,2.2456557273174433,0.012783610962615622,2.4982394124275156,0.567582093855575,0.043890675241157556,0.34226355471781794,0.01797012758012654,51.75994024102692,11.0,806.0,804.0,77.64859067908776,,,
0.0,0.0,0.0,0.0,0.0,12.70238889447179,20.870699763447583,14.247056820722875,17.758965402104888,0.013360007358351729,0.0019334263927575125,0.011449106522050766,0.0,0.0013306132701518323,0.0,0.8776528175335785,1.9152523670944257,0.010904009114861496,2.5651992153511003,0.7067505900634345,0.029498238209619013,0.20688128841144726,0.04986207290480174,51.492929331274155,12.0,806.0,8118.0,75.87055239586758,,,
0.0,0.0,0.0,0.0,0.0,13.778201493834997,23.229671120446547,16.11288326593706,18.352697958129752,0.013180668353082146,0.0015509925376774132,0.009836203393630288,0.0,0.002090405574414865,0.0,0.9081700843930195,1.680673616680032,0.01150220077348962,2.4093192082049546,0.4932038834951456,0.03906032159122595,0.16535747570230327,0.030260380014074596,51.26533556131718,13.0,806.0,807.0,83.18964151070156,,,
0.0,0.0,0.0,0.0,0.0,9.98464241601313,19.86391258627329,12.596935113407982,14.486946345832013,0.011479230029783946,0.00238508064516129,0.0,0.0,0.0,0.0,0.8704637096774194,1.8370640156116433,0.004416282642089094,2.7109348444309824,0.8203062575622673,0.00843027405081359,0.18612669471715756,0.009743217708192737,51.3920786182614,14.0,806.0,801.0,62.586393368751324,,,
