attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,36.25,5.0,801.0,804.0,63.0,120450502.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,47.333333333333336,6.0,801.0,810.0,59.0,120450603.0,1020223.0,36.5
0.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,24.7,7.0,801.0,8119.0,37.0,120450704.0,1020223.0,23.5
0.0,0.0,0.0,0.0,0.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,2.0,0.0,1.0,1.0,39.1,8.0,801.0,8118.0,44.0,120450802.0,1020223.0,24.5
0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,21.133333333333333,9.0,801.0,807.0,46.0,120450901.0,1020223.0,15.0
0.0,0.0,0.0,0.0,0.0,8.118424083942415,15.598582921559878,9.670991650472319,0.15474810280989237,0.5103060988460254,0.054906612098067076,2.0867314431347563,0.2873498125047831,1.3899600635547729,0.0,1.1390594919271344,5.610242402613447,2.392683363632063,3.5522260273972606,1.172909824027344,0.0,0.3935994331601323,0.13780380026513475,36.948964781169714,10.0,801.0,804.0,51.30335930422878,,,
0.0,0.0,0.0,0.0,0.0,8.338252321027623,17.18412664302854,10.309103514901533,0.18499779479501005,0.3977350985056723,0.05983344217031705,1.2915095199557227,0.15603487415390074,0.8585394208412598,0.0,1.0769445301039309,4.922469060980915,2.0533212247016084,3.200906953949168,1.0166054040514731,0.0,0.3241256961167383,0.1728010695699881,37.97993440938874,11.0,801.0,810.0,50.06318170869673,,,
0.0,0.0,0.0,0.0,0.0,8.800220267840473,17.247685053202353,10.446191669997216,0.15673658285144346,0.5320913765888314,0.06284056355995112,1.6326917205654308,0.21900224754988878,1.0328667812201549,0.0,1.2806862338840195,4.168972207298725,2.4672539582556157,3.1940377526468073,0.9089822289925898,0.0,0.34136603146279904,0.1414048339898136,38.033558112109205,12.0,801.0,8119.0,56.45491140840528,,,
0.0,0.0,0.0,0.0,0.0,8.778646843928472,17.056370671879826,10.475228115156485,0.14583317702214865,0.638259833134684,0.05771518322872195,1.9395849226501,0.21705326854313742,1.2401822587951743,0.0,1.1640216966089327,4.737315773038541,2.120307680965312,2.789742174267612,0.7584327734198151,0.0,0.2196459757104924,0.16293050054389974,38.006631979540614,13.0,801.0,8117.0,60.76380335079158,,,
0.0,0.0,0.0,0.0,0.0,8.279100941718022,15.265266352340078,9.597505365759005,0.1252426206694499,0.5687752958806802,0.05114617586525041,1.8175532936431726,0.1586057448476186,1.1701016691695578,0.0,1.1280722627508688,4.0589507117106605,1.6841709899293413,3.0401778719530848,0.7685200698915723,0.0,0.2767471564989964,0.08850551920153348,38.64482407078071,14.0,801.0,806.0,57.10200563406895,,,
