attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,22.516666666666666,4.0,810.0,806.0,32.0,120450404.0,80473.0,18.5
0.0,0.0,0.0,0.0,0.0,17.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,5.0,810.0,807.0,93.0,120450503.0,80473.0,93.0
0.0,0.0,0.0,0.0,0.0,16.0,32.0,18.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,58.0,120450603.0,80473.0,49.5
0.0,0.0,0.0,0.0,0.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,40.45,7.0,810.0,8117.0,53.0,120450703.0,80473.0,56.5
0.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,24.616666666666667,8.0,810.0,804.0,22.0,120450803.0,80473.0,14.5
0.0,0.0,0.0,0.0,0.0,20.0,26.0,20.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,60.0,9.0,810.0,806.0,130.0,120450902.0,80473.0,97.5
0.0,0.0,0.0,0.0,0.0,16.2511945192816,26.430238376245644,18.62087596202087,3.71338640916539,0.2900829723628821,0.05596964888362426,0.4597481432697714,0.02088992615831962,0.23915718312494882,0.0,0.8762402225838626,3.8833522902922875,0.4806640458547394,3.1316901564110284,0.8455718950667339,0.11154116444482304,0.29560568161019624,0.10045146726862303,46.817671373026656,10.0,810.0,807.0,82.14450936551003,,,
0.0,0.0,0.0,0.0,0.0,11.3523184423073,22.141520143472555,14.212104045151234,3.5382256762376967,0.2150831303298656,0.020416107382550338,0.28892726048521966,0.00788128809802352,0.126886386670521,0.0,0.7257310642377757,3.468327904299233,0.37623026199933474,3.612536366596297,1.3709585488536453,0.05772999940606997,0.3520486105151136,0.060234197298587505,45.617784012293455,11.0,810.0,801.0,55.859325865792286,,,
0.0,0.0,0.0,0.0,0.0,14.821875199125241,25.07330233727815,17.228731801597583,3.8528324426490257,0.2169287696577243,0.03021035912350824,0.35557569589750676,0.007758129936668326,0.14310243009923163,0.0,0.7117979785783999,3.8686503886315458,0.42675262500357625,2.686354739763377,0.7710031983018881,0.054355728160249826,0.19746349081696718,0.07660301596855573,46.27927518553471,12.0,810.0,8117.0,76.79170059255378,,,
0.0,0.0,0.0,0.0,0.0,14.91928913204252,24.43165749239834,16.75672615491276,4.076548964136574,0.22598323985042734,0.01497166078494279,0.30088031764823986,0.006306306306306307,0.11359854906753931,0.0,0.7056883511487092,3.9228575472365717,0.5520014819409981,3.2096151211440977,0.934754422778375,0.047283406754772384,0.2934546173620724,0.12017718456074619,47.04678503184076,13.0,810.0,8118.0,74.27435362844099,,,
0.0,0.0,0.0,0.0,0.0,15.22809893947807,25.921271972395637,17.424752537671015,4.337739426629987,0.13849773934040482,0.016708489572897486,0.31641602366727334,0.006215385179660851,0.127866928442401,0.0,0.5888594366885098,3.1728920881715053,0.46446229028047503,2.989647536319322,0.7223254220453682,0.052645491150314305,0.1836211345321742,0.02518317431869696,46.75301553548817,14.0,810.0,8119.0,77.64375732065453,,,
