attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
18.0,11.0,17.0,7.0,5.0,8.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,56.45,4.0,806.0,810.0,90.0,120450404.0,999128.0,47.5
16.0,4.0,15.0,3.0,2.0,15.0,24.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,142.0,120450504.0,999128.0,103.5
12.0,7.0,12.0,4.0,3.0,17.0,27.0,19.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,55.06666666666667,6.0,806.0,804.0,133.0,120450601.0,999128.0,81.5
11.0,4.0,11.0,4.0,0.0,14.0,18.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,60.0,7.0,806.0,8118.0,121.0,120450702.0,999128.0,72.0
15.0,10.0,15.0,7.0,3.0,9.0,21.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,130.0,120450804.0,999128.0,110.0
19.0,14.0,17.0,10.0,6.0,16.0,23.0,17.0,22.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,9.0,806.0,810.0,185.0,120450902.0,999128.0,122.5
19.81123701213214,7.581510292217562,17.557296141478957,4.935665376170114,4.6045432220039295,10.33592239012603,16.70350857832581,11.601571709233793,16.0053154222081,0.23271157479544446,0.14507412567844089,0.7087113843155982,0.001085032158784465,0.5716123280432994,0.5865887609680068,1.0989213150630424,0.8678115796317283,1.2826547880721275,2.594057498083537,0.4719660000729778,0.17091452946069843,0.2015668582793665,0.0015781506650777803,56.63581295093541,10.0,806.0,8119.0,119.11247963155401,,,
17.772093468391127,6.655367620812955,16.175917426657335,4.114061455751247,3.5201549023059315,8.961343580754532,14.500617768278273,10.000137795036666,15.16326407918749,0.16365334979152785,0.08897186866057484,0.6005049252468981,0.0007699323101177356,0.4734159506867492,0.49639901678412957,0.9068993486945965,1.164119981828574,0.9610395024025533,2.7038170561550383,0.43111744359531584,0.19036095159967187,0.19058866793018586,0.0,56.76914921868832,11.0,806.0,804.0,106.84053706369184,,,
19.75157811078569,5.531467542594411,18.02760960467209,3.2606385406089924,3.4359238300952124,9.349946412445359,15.05573325407466,10.370529022251123,15.625284168442832,0.20565331715210358,0.08715904949680893,0.49016313615695467,0.0009949269658007522,0.35332142341741596,0.8638537686862238,1.0696605045564027,1.0218320069786204,1.1049969333959704,2.7628078124812947,0.4143856300344295,0.11741014784083942,0.2735917338458083,0.0,56.73001871361778,12.0,806.0,8118.0,109.53131750816476,,,
22.07222200480067,6.3922610494018945,19.68144218809932,3.501778455284553,4.556995613713649,10.396405553235489,16.526453716313814,11.828961691134317,16.023166615473166,0.17606707317073172,0.09743117604443371,0.5197331418915572,0.0,0.39017558132187535,0.6660660617269679,1.1055994753261487,0.8392930295582026,0.7917620947748683,2.591872733005941,0.3453742896045465,0.19295400943396226,0.16210598070354165,0.0,56.35666789293948,13.0,806.0,807.0,115.42493727746631,,,
16.59925064993536,6.087998634793397,14.019138667792422,3.065719670708347,4.941994163210673,7.129821888721327,13.604422076069763,8.701508010807157,12.734810124911686,0.19047708325742588,0.08823244026068067,0.42736139329644807,0.0,0.3201623936987517,0.703392190720214,0.9565758508327299,0.9268503888698686,0.7185269473466432,3.0602772480081226,0.5437381140162748,0.1150570639462234,0.22777149143194728,0.0,56.467704716376694,14.0,806.0,801.0,79.87712952581495,,,
