attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
6.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,31.75,7.0,8119.0,801.0,2.0,120450704.0,1001711.0,-23.5
1.0,7.0,1.0,3.0,4.0,20.0,25.0,22.0,19.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,60.0,8.0,8119.0,807.0,102.0,120450801.0,1001711.0,43.5
7.0,3.0,4.0,1.0,5.0,16.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,3.0,0.0,54.91666666666666,9.0,8119.0,8118.0,58.0,120450904.0,1001711.0,18.0
5.976312534337008,3.8742617697750235,4.140558163124778,1.5809880734790838,3.60818055512414,11.521798405265972,12.500974149201925,11.70654126385946,12.13186875005161,0.014573652485901938,0.0,0.5230410589143818,0.014554552716070134,0.28245965348605945,0.22294685084520788,0.051609092481488754,3.4479968063353654,0.2331791567898697,4.996928343052069,1.590117735527273,0.0016937440149935308,0.8467374185983255,0.0,47.83746883002565,10.0,8119.0,806.0,50.51360864470131,,,
7.361631644432156,4.429813072984879,5.4083629141966805,1.6485751851656507,4.36003087349965,11.80927352434257,13.744472350804662,12.329973742142535,11.099351381375026,0.013910969793322734,0.0,0.5647151568809433,0.015237862296685827,0.2800438815198963,0.24501714546749573,0.017643702187001273,3.8977848045571073,0.2717863406159343,4.1968772487657935,1.390422998237636,0.005095407614501812,0.3628461300911576,0.0,46.94503487198101,11.0,8119.0,8117.0,53.99740916495391,,,
6.056260592357807,4.751386752167474,4.307206838559981,1.4847047229737784,5.184695715621224,9.497684942625295,12.942548406287377,10.650090183276527,9.84817158582138,0.011138912751248592,0.0,0.4535005759008038,0.008040811536576441,0.1961434339860905,0.2715291935256821,0.01163939051918736,3.4208238097037125,0.21332596243915175,5.529066178695785,2.3646396968491543,0.0018877724285343296,0.5638914708095428,0.0,47.93844506756903,12.0,8119.0,801.0,25.32555415953758,,,
6.662046975632746,4.4634575831096335,5.04831526442302,1.566128076160819,3.6072560650284027,10.946904071434862,12.960489104003669,11.208860792705188,10.775463691841724,0.0011476517432274665,0.0,0.2586601548202413,0.0006614147188396897,0.07299575915162412,0.16011712782210147,0.014031927719593856,3.8135446839179887,0.09638067901511414,4.510093481023714,1.3630030757733735,0.0,0.4176690724405239,0.0,47.70198823859199,13.0,8119.0,804.0,50.3217285554886,,,
7.451800463858672,6.707909959553074,5.577761999181565,2.50144061654853,5.112383685596866,11.061130369815665,13.704789472386846,11.915158209279047,12.150912520665857,0.001356960264072801,0.0,0.18800073176595497,0.0008548082376272966,0.053827803036869515,0.1490751606132226,0.002671301252547987,3.4027134413712954,0.08420884182402627,4.107109374364985,1.3843270749254255,0.0,0.20217402720159638,0.0,46.88502578475848,14.0,8119.0,810.0,52.28578130497809,,,
