attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
32.0,6.0,30.0,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,133.0,120450502.0,1006558.0,74.0
34.0,14.0,33.0,8.0,7.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,59.78333333333333,6.0,801.0,810.0,100.0,120450603.0,1006558.0,32.0
35.0,2.0,31.0,2.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,54.81666666666667,7.0,801.0,8119.0,86.0,120450704.0,1006558.0,41.5
27.0,6.0,26.0,3.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,2.0,2.0,1.0,0.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1006558.0,19.5
32.0,3.0,27.0,2.0,6.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,40.48333333333333,9.0,801.0,807.0,56.0,120450901.0,1006558.0,19.5
26.967356238310714,5.443224880833693,24.97892769519855,2.8968186946842973,4.071532858236459,3.3557624511356785,6.470794467943272,4.119635818209203,2.5415140161936227,0.0,0.0,0.04120011484352569,0.0,0.02575411301969075,0.6409956104779385,0.3805406708526469,2.217987892614339,0.046499450402028755,3.07321812365672,0.6158770599880685,0.7460526315789474,0.1811521140014788,0.0,50.43272891938185,10.0,801.0,804.0,75.69409992020609,,,
28.34064340777971,7.291123461278761,25.47473291668985,4.064372910526757,5.248791476979396,3.3773337765458233,6.595096382964901,4.215416365150113,2.812852022182229,0.0,0.0,0.031136470735710256,0.0,0.02005655759131199,0.4930414628415184,0.28035069547746816,2.025943573852691,0.040338548521854575,2.6749902695993586,0.5623668639053255,0.5500548876810624,0.08782159259419224,0.0,50.98444144315119,11.0,801.0,810.0,78.74842566178978,,,
30.242403401571714,6.0934916691652035,27.419290997336738,3.3984319163481556,4.755143951399894,3.493506352487264,6.797018741943153,4.265125384543675,2.559061717806335,0.0,0.0,0.03501782561148699,0.0,0.020741278328256424,0.5469538767039387,0.3628839094064073,1.6483781018676402,0.018106572939385855,2.761379878961543,0.47371315527340274,0.5398587969903342,0.09586977362994269,0.0,50.84448277526066,12.0,801.0,8119.0,83.3741937681643,,,
31.68999221055634,4.974365301950531,28.849444953290696,2.5655650071215614,4.484690884759858,3.416054392314647,6.671858940762111,4.189004672018923,2.2812388525969536,0.0,0.0,0.01558792016053334,0.0,0.011112011195812186,0.576560977319983,0.3144421794109912,1.8455072892893956,0.008498716217798139,2.2698657317024584,0.37419165067572724,0.46906550742431263,0.04473030205661361,0.0,50.96183016863475,13.0,801.0,8117.0,84.9757416669082,,,
28.50430105560269,4.217884545627044,26.461725776026913,2.4296575481606664,3.2789229299467277,3.213948582975404,5.825848357550385,3.8890267473728204,2.4027965602563848,0.0,0.0,0.012682399360415958,0.0,0.0043288683760365635,0.5128303143063859,0.3519688199457828,1.6088199124222344,0.011968579666209926,2.4661900166269635,0.37254759998308257,0.36984490385542446,0.028307609354990906,0.0,51.44105041478411,14.0,801.0,806.0,83.52094732750467,,,
