attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.316666666666666,7.0,806.0,8118.0,16.0,120450702.0,1025018.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,806.0,8117.0,0.0,120450804.0,1025018.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,806.0,810.0,0.0,120450902.0,1025018.0,0.0
4.3311958762886595,1.229481655568612,3.788455110193248,0.22879132329260204,1.120607890499195,1.9945800142161723,2.9072746626173296,2.1114710618546937,2.8239478542632157,0.026483054768911843,0.0031709170142920633,0.09433293141357543,0.0,0.06128041898054088,0.0,0.08155751238304898,0.5855701444033861,0.0,1.0344220924363687,0.09479176996708553,0.008499804151978065,0.15617343591578697,0.14435732953195535,13.795845135216545,10.0,806.0,8119.0,23.898336559260773,,,
5.025420351765457,1.1059207777904372,4.368962767361924,0.1680945453239219,1.0626552875062647,1.7947575620201834,2.831502164373661,1.9661031180893092,2.5916751937710973,0.016442453882227755,0.0020700215272214514,0.07422531664522802,0.0,0.055677724231507034,0.0,0.036482904944725614,0.7572013796395836,0.0,1.1234157267958849,0.09494751902681295,0.0018437225636523267,0.08492022645393721,0.10586536010648843,16.338911405566662,11.0,806.0,804.0,27.287592202326373,,,
5.743907927249481,0.8445938934515232,4.972717036525243,0.1297913538888167,0.9916981177038311,1.8883901483625685,2.8809032035146815,2.0696028937205004,2.322334215029677,0.02430946068980291,0.002251522251720188,0.07166360730817058,0.0,0.0371887595709273,0.0,0.05227406710979911,0.6310151364296757,0.0,1.2552412363421972,0.07701392416537961,0.0020610851273456165,0.1054711507325487,0.06096888168938033,16.83812771921753,12.0,806.0,8118.0,28.545664971250655,,,
7.073248180959331,0.9444751045537857,5.9486826401686015,0.13116057233704292,1.340158084413599,2.067928060926081,3.275111480545939,2.3876654451675896,2.380966488853006,0.007444248700210545,0.0008759778998567584,0.06348964352645305,0.0,0.039354349778001105,0.0,0.03699167703955666,0.5352366045936497,0.0,1.2497482452572812,0.06380678222482906,0.0021522632510423854,0.06496798865638292,0.03179650238473768,17.81284385299083,13.0,806.0,807.0,29.336344344480914,,,
5.701057945782432,0.8870647921110031,4.532754832353704,0.0953955457905441,1.5442359816847286,1.3990556225644555,2.7613856519219953,1.7785811156520956,1.8168247545186742,0.009511112990508917,0.0008982536066818528,0.054097156182654996,0.0,0.038063580364393765,0.0,0.04071753986332574,0.574953417333041,0.0,1.482321822608646,0.1225240082733227,0.0019049730884754168,0.09420386952443649,0.029355419792034005,18.62675131660101,14.0,806.0,801.0,20.11412264417025,,,
