attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,54.583333333333336,5.0,8117.0,806.0,68.0,120450504.0,80296.0,57.5
0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,117.0,120450604.0,80296.0,83.5
0.0,0.0,0.0,0.0,0.0,23.0,37.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,8117.0,810.0,128.0,120450703.0,80296.0,99.5
0.0,0.0,0.0,0.0,0.0,15.0,25.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,77.0,120450804.0,80296.0,61.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,8117.0,804.0,97.0,120450903.0,80296.0,59.5
0.0,0.0,0.0,0.0,0.0,15.01186927615486,25.387723295859665,16.205661877466795,9.536289867170048,0.2496276351970669,0.1926692185340025,0.004456729996410114,0.0,0.004143683396279423,0.0,0.6844831345043497,2.606592198273572,1.1794170042281422,2.8296763905104085,0.815847681355895,0.0,0.4631490649129711,0.0,55.07299618262588,10.0,8117.0,8118.0,80.12832629361785,,,
0.0,0.0,0.0,0.0,0.0,15.168598104738843,27.36139241539141,16.78725106930966,8.987065934455371,0.11710387964735382,0.12915474734913607,0.00241063126652526,0.0,0.002361414559174199,0.0,0.5575731633693253,2.3009952112791554,0.7588756686458326,2.6588302761852525,0.7082940683283694,0.0,0.27697564648307416,0.0,54.72861320311775,11.0,8117.0,8119.0,80.07574033593049,,,
0.0,0.0,0.0,0.0,0.0,14.174698911167122,27.04701838725097,16.563439227614335,10.454863605810742,0.05062938613390222,0.0675743604702204,0.0010574582976012755,0.0,0.0010856015570334045,0.0,0.4688411388395848,2.442525402280014,0.5490646000832599,2.6010184549468605,0.7034846266471451,0.0,0.1901408199833994,0.0,54.67657312867942,12.0,8117.0,810.0,75.92456235489328,,,
0.0,0.0,0.0,0.0,0.0,11.070879964889182,24.15904499540863,13.659996171882478,7.918378017284458,0.05809896015074324,0.061161904761904765,0.002619818153798736,0.0,0.0027281488620357324,0.0,0.4791454081632653,2.5049748455867697,0.5313341663195892,3.2183143304270065,1.1161914872105954,0.0,0.22250639386189258,0.0,54.641874162309094,13.0,8117.0,801.0,56.40369597764386,,,
0.0,0.0,0.0,0.0,0.0,15.041796890908039,28.29413938994992,17.51583967948534,9.271620229743684,0.04007303648295815,0.04171987694853037,0.0,0.0,0.0,0.0,0.5749151604698389,2.107403977843895,0.4077858856179497,2.82754041884114,0.6771895358564222,0.0,0.1430706757077514,0.0,54.446776398578145,14.0,8117.0,807.0,77.71059270486347,,,
