attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,801.0,804.0,130.0,120450502.0,1015271.0,92.5
0.0,0.0,0.0,0.0,0.0,20.0,34.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,801.0,810.0,122.0,120450603.0,1015271.0,81.5
0.0,0.0,0.0,0.0,0.0,17.0,31.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,117.0,120450704.0,1015271.0,79.0
0.0,0.0,0.0,0.0,0.0,19.0,36.0,24.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,110.0,120450802.0,1015271.0,72.0
7.0,4.0,6.0,2.0,3.0,13.0,25.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,107.0,120450901.0,1015271.0,82.0
2.1849216002368244,1.1905115311603862,1.8253235213136092,0.4636983553951063,0.6407135053751595,13.475467568389448,24.944846126240027,16.298660133879164,18.37185706959432,0.13478662259150065,0.1300952985063356,0.1823551125876707,0.0,0.18694332487435933,0.0,0.6743106986704738,1.1027239664514215,0.0,1.8606362773029441,0.8076286394999845,0.11904761904761905,0.025803424818203143,0.0023041474654377876,56.34003739606303,10.0,801.0,804.0,87.90469630323493,,,
2.8573858229077858,1.3735923852671472,2.2846882914225777,0.46191150828247607,0.7228665197110747,12.988024742408063,25.28338701782641,16.310853517654603,19.393992531588946,0.09342142495457659,0.12345378111936106,0.05897355382882597,0.0,0.05904818872263246,0.0,0.43314611241264694,0.8822194138860787,0.0,2.131373510056811,0.6951809598741149,0.10217486498321411,0.029187269445098498,0.0018153526970954355,55.635812340187925,11.0,801.0,810.0,83.20020258737759,,,
3.5791902258311974,1.2748933143669987,2.8455529795107735,0.4673143304508736,0.8759565940713854,13.615666640883301,25.616255409500077,16.49898580121704,17.98965638274543,0.04708089089151734,0.0506282076828211,0.07181070750792716,0.0,0.06760388456370274,0.0,0.4842461347607342,0.6937936285497681,0.0,2.151246618863164,0.724709184225606,0.07894328084890699,0.03425421792027963,0.002186784088542442,55.748160304792464,12.0,801.0,8119.0,84.27612410435697,,,
4.052267114031409,0.9376885703358498,3.2456193998717073,0.3109522866155652,0.7987086831959281,13.423184777464996,24.74346436380854,16.18536157067171,16.97354441607486,0.06471061093247588,0.06155624455180297,0.04689950737474507,0.0,0.04538389435341299,0.0,0.4672974101663674,0.6643327084396246,0.0,1.9864410221695719,0.5800127433385678,0.09189073383676727,0.02078080301032486,0.0010566000645895056,55.78175449812053,13.0,801.0,8117.0,85.24817639120351,,,
3.6953902461444224,0.6486086875635853,3.016258447828231,0.1954196628195057,0.49568355808550585,12.469495265680438,21.49835422419215,14.487308597006695,16.37205110648748,0.04579691109801235,0.039745120433871274,0.026368365384020636,0.0,0.02606978516735798,0.0,0.3614998784874358,0.5209730001973769,0.0,2.4041945126166757,0.6113891058112669,0.07548270656607461,0.022214691080625223,0.0005811762752348655,55.650753015995605,14.0,801.0,806.0,78.48032527578552,,,
