attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,56.28333333333333,5.0,806.0,8117.0,73.0,120450504.0,80574.0,38.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,62.0,120450601.0,80574.0,51.5
0.0,0.0,0.0,0.0,0.0,23.0,34.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,60.0,7.0,806.0,8118.0,136.0,120450702.0,80574.0,96.0
0.0,0.0,0.0,0.0,0.0,15.0,23.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,76.0,120450804.0,80574.0,44.0
0.0,0.0,0.0,0.0,0.0,16.0,30.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,60.0,9.0,806.0,810.0,86.0,120450902.0,80574.0,52.0
0.0,0.0,0.0,0.0,0.0,13.559117006020175,24.005031704337647,16.00195114427285,18.166479445893195,0.08663072593496762,0.06238942916025977,0.11621360204420447,0.0,0.09008281846205371,0.0,1.1591520107538926,2.1074642470408125,0.32846851056787096,2.5394980428661578,0.7329878862850602,0.037484387041909165,0.2759993687558421,0.0734561632574109,52.65915897379012,10.0,806.0,8119.0,82.58327997639063,,,
0.0,0.0,0.0,0.0,0.0,12.470611525912368,21.74236757179096,14.667498290621948,16.471574122803354,0.06042203939299519,0.028465234187195102,0.07832744405182566,0.0,0.04014911513083804,0.0,1.0209553216518827,2.7825318481485946,0.3109383743491138,2.430410211108091,0.6395294774037567,0.015768551236749116,0.2856555379554039,0.02453550666818648,52.57150416610489,11.0,806.0,804.0,76.7152067941494,,,
0.0,0.0,0.0,0.0,0.0,12.643476815030796,21.73618946156182,14.619850130079238,16.675925114780902,0.09215034077726218,0.040642327420842374,0.09175555699647008,0.0,0.04055746294660005,0.0,1.0940896584599744,2.3102275290272223,0.3590986203627473,2.5677891387085734,0.7922361001122273,0.016122053347234003,0.1713477952272172,0.09564320701211652,52.408618487096376,12.0,806.0,8118.0,76.75602733685257,,,
0.0,0.0,0.0,0.0,0.0,14.048143755529477,24.56302532568473,16.88993709931149,16.975997082515534,0.062294001318391565,0.04235252793572041,0.07747918526800798,0.000759976783126845,0.04025022115506129,0.0,1.1626961618453393,2.0379852600499224,0.2630817894907806,2.3663179696779717,0.5575427493021621,0.02001143510577473,0.1256176555511367,0.03399852180339985,52.010733996062,13.0,806.0,807.0,84.7493187958465,,,
0.0,0.0,0.0,0.0,0.0,9.9614442925565,20.59494725525768,12.87343004959664,13.820578671020856,0.061266478781630246,0.03988593974175036,0.055252979714263156,0.0,0.028768858157765618,0.0,1.0956106527977045,2.1921026230167544,0.25927444148391066,2.669701358156912,0.958140285786522,0.006599078223994109,0.16091983546584376,0.017333701518162114,51.99455525121877,14.0,806.0,801.0,62.3169425369063,,,
