attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,134.0,120450702.0,998404.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,2.0,5.0,0.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,110.0,120450804.0,998404.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,60.0,9.0,806.0,810.0,62.0,120450902.0,998404.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552180646557565,3.433204408854025,1.2123497764714526,4.131224728048676,0.8367106361763346,2.885856878271725,0.9285102495289212,0.27206941028256043,7.983245202814462,1.877993368057185,0.3930179838788454,0.0731500913430282,0.0,0.06804360969711154,0.0,59.1485029975478,10.0,806.0,8119.0,86.68664970447456,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283380944204222,2.9445944067206353,0.8735627530081751,4.140672365450129,0.6720633502338336,3.0258358115013055,0.8238395070984463,0.1498953102953354,10.240229149911466,1.8364656013951062,0.31726614870415315,0.07409767183100001,0.0,0.016001720343056646,0.0,59.333157376612434,11.0,806.0,804.0,77.21452688358684,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641491392724458,3.6866455903482085,0.9605246632189766,3.8240828600542605,0.8389434058805256,2.51010611918993,1.0327629004293672,0.17138705733638374,9.576681949625328,2.1716838153503892,0.28771064529387586,0.06735683467412708,0.0,0.0131402618666472,0.0,59.29904850725915,12.0,806.0,8118.0,82.19221860839883,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711113537211383,3.4855303416624173,1.1673267326732673,3.85827397974439,0.6658671783391962,2.7022436210773293,0.8684521148171331,0.136140363707279,8.320924138267271,1.4972784891048239,0.2613017020392138,0.036059717897050744,0.0,0.0118909647211534,0.0,59.063488733491496,13.0,806.0,807.0,83.73619263132254,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366287418535293,3.7941473568772133,1.3182840273461778,3.740433564436292,0.4812562364224174,2.780346539299729,0.8293519890785274,0.10575279676817899,9.06004340126537,1.5432325820321915,0.2531421940940582,0.06851389279253244,0.0,0.001557733910436658,0.0,59.01299226547591,14.0,806.0,801.0,83.27906096159494,,,
