attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.316666666666663,5.0,8119.0,8118.0,38.0,120450501.0,1015543.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8119.0,8117.0,0.0,120450604.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,7.0,8119.0,801.0,38.0,120450704.0,1015543.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8119.0,807.0,0.0,120450801.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8119.0,8118.0,0.0,120450904.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,3.832586720643202,7.429717341788679,4.735101421358977,0.5235011655345695,0.1955867618245817,0.08445506375529323,1.0052771770442799,0.0022451773790360574,0.9062153131916254,0.0,0.22735322904939714,4.421343489546872,1.1330578284650488,0.9011832935571698,0.17190454534574784,0.0,0.06886283760376366,0.0015691143125641225,29.568593790561508,10.0,8119.0,806.0,37.18317457129612,,,
0.0,0.0,0.0,0.0,0.0,3.961526569282962,8.229410143878194,5.0322975218695785,0.52424740007421,0.2239732569245463,0.1118588220564928,1.0980898198410731,0.0,0.9274786157603696,0.0,0.17969019732214822,5.392581862781379,1.3861696156913714,0.6991967023576132,0.1182318621680253,0.0,0.0416217169530851,0.0,31.275267710852535,11.0,8119.0,8117.0,42.664098062670654,,,
0.0,0.0,0.0,0.0,0.0,3.114056512461156,7.663527359930238,4.293333550214093,0.3889721758437722,0.15360696298847584,0.05319244604316547,0.8718728900374846,0.0,0.780797676337394,0.0,0.18083970323741005,4.552210480569519,1.1987960651886655,0.9824478445412683,0.24712077471780536,0.0,0.0608566854955933,0.0008691791336805033,29.770544163464837,12.0,8119.0,801.0,31.92461778857266,,,
0.0,0.0,0.0,0.0,0.0,3.7453252265687738,7.996803420601637,4.709738294225774,0.440611038538852,0.08491850720409255,0.03437152649685229,0.845443699023999,0.0,0.7387085377717899,0.0,0.12159242357462667,5.383034305223849,1.3018281791276143,0.80360929603991,0.13154615817180557,0.0,0.039079493054145764,0.0,30.31333808759561,13.0,8119.0,804.0,37.87604817179726,,,
0.0,0.0,0.0,0.0,0.0,3.755067781968034,8.480214188060154,5.013123064924016,0.5500912669017104,0.07262856861672412,0.049420790308204426,0.5943230549567043,0.0,0.5223964037970062,0.0,0.09794924782403111,4.9345175782639865,1.1071371185341037,0.7407303058493074,0.1151555929352397,0.0,0.03403656499553806,0.0,30.923575131756664,14.0,8119.0,810.0,36.75182619679948,,,
