attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,7.0,801.0,8119.0,28.0,120450704.0,1016033.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,801.0,8118.0,0.0,120450802.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,35.36666666666667,9.0,801.0,807.0,55.0,120450901.0,1016033.0,25.0
0.0,0.0,0.0,0.0,0.0,8.706591287140071,16.8102904826108,9.908937119234118,4.7586006979624,0.13958724202626643,0.007017126546146527,0.6011143410852713,0.07206703910614526,0.2868861024033437,0.0,0.5379762648344785,3.386740981963928,1.1548470646275284,2.392246642246642,0.5562073586744639,0.2446875,0.056727216748768475,0.04778225806451612,32.96173631998187,10.0,801.0,804.0,51.686746255066055,,,
0.0,0.0,0.0,0.0,0.0,8.929234514365877,17.97979091842761,10.814654574605406,5.022291296573949,0.06503686854238427,0.003836803102572972,0.3705214899637961,0.014266182484733648,0.19859581061441398,0.0,0.4718859269891453,3.1304906644120805,0.914750701180842,2.145126032390549,0.45943601400749523,0.20765089604917727,0.03646570691377546,0.027972588326696416,32.66669617966589,11.0,801.0,810.0,52.11212470092857,,,
0.0,0.0,0.0,0.0,0.0,9.37441156865958,18.32668946630052,10.93739078225972,4.596226275549959,0.09386973180076628,0.0017630400804685927,0.5167647518906108,0.029371934200004286,0.23444856968093428,0.0,0.5183544303797468,2.8032197099405045,1.0530464891775237,2.1076406845706996,0.4122774888286573,0.17485898468976632,0.03821689000308393,0.018123934954624117,32.72628950758716,12.0,801.0,8119.0,56.5957495610722,,,
0.0,0.0,0.0,0.0,0.0,9.421468367160708,18.43290373269979,11.117868645021066,4.379400002465658,0.10662604722010662,0.0025730019339112124,0.5070803060701347,0.020986876794188293,0.214994533799108,0.0,0.4990890348447217,3.0582269836407425,0.9646516594561914,1.8998869603559547,0.3719513275119999,0.18714207148768142,0.0174386005285642,0.027029004546406946,32.613186711723365,13.0,801.0,8117.0,56.92255833023185,,,
0.0,0.0,0.0,0.0,0.0,9.082158015739676,16.430992511198994,10.44653617940844,4.339698892206159,0.07164178789617578,0.0034046308618861797,0.5190155191356894,0.008462654415966941,0.25324257517404825,0.0,0.5193655401976296,2.862102898631356,0.8022024755467019,2.1703351426721778,0.35205085925554,0.14973694136621407,0.03349185176593401,0.006452070334656834,33.426173978764766,14.0,801.0,806.0,55.33924365741978,,,
