attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
24.0,5.0,22.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,56.0,120450502.0,80540.0,29.5
50.0,2.0,47.0,1.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,80540.0,64.5
51.0,4.0,45.0,2.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,118.0,120450701.0,80540.0,80.0
50.0,2.0,45.0,2.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,167.0,120450803.0,80540.0,113.0
48.0,0.0,45.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,9.0,804.0,8117.0,104.0,120450903.0,80540.0,64.5
34.12338540589579,1.8849432498443561,29.565634704290606,0.9705113848450915,4.677571200729096,1.8912871703818386,3.6312019718718282,2.397100272933266,0.17433509765798572,0.0,0.0,0.6432342993405844,0.0,0.6698323390208786,2.8900741883198027,0.5283633190118153,1.9610021392393115,0.015125276748723122,2.8175556261545887,0.025741104353239785,0.298223434692927,0.0,0.004152641016767861,54.96965186833014,10.0,804.0,801.0,84.39510339470789,,,
37.06521213024471,1.5819707067575948,34.020571202621426,0.9324919871794872,3.067651493394601,2.069460947401774,3.584322597664763,2.5573715072280976,0.19408177708958957,0.0,0.0,0.7053395669291338,0.0,0.727402449722812,2.9108735727878208,0.5789963985166167,1.7602472762834602,0.009731579510212812,2.3948741970021414,0.009874877330716387,0.2919385408898832,0.0,0.002568879855465221,55.01677024832067,11.0,804.0,806.0,104.81231893590319,,,
42.615690450189916,1.8900689251976983,38.822448685463016,0.9188808373590982,3.9836419430509107,2.386239825111746,4.401412128428485,3.058945454818405,0.1951273720223316,0.0,0.0,0.5458102927406675,0.0,0.5437085429651323,2.8040387389243766,0.5757311912519193,1.67653884082937,0.011697711432548757,2.4111776815930397,0.009729062114034676,0.3956681250569684,0.0,0.0,54.86614592011188,12.0,804.0,807.0,109.42984086031505,,,
39.67719375147556,2.158905852417303,36.084179437251706,1.0986154767250411,3.7937404580152676,2.1994683703872466,4.0855527481022955,2.7097679988025747,0.2077102084029002,0.0,0.0,0.3891261845759187,0.0,0.38425562610480923,2.0495610156421336,0.5088274229394144,1.4443051778639757,0.006645000377900386,2.4141310893731993,0.009099117249819048,0.326074547830273,0.0,0.0,54.7177186476821,13.0,804.0,8119.0,100.1085986165139,,,
38.355609517456465,1.725530887906313,35.79186263718133,0.76214223992368,3.0333856939674,2.114200131034385,3.957922572659767,2.6223674581854204,0.21932654832135692,0.0,0.0,0.34716298783062977,0.0,0.3265165401404005,2.9724727084092795,0.5451042670986233,1.6535181459729895,0.00936159156088126,2.4788021951781203,0.008955211561714613,0.20444657641547526,0.0,0.0011675147670162918,54.87761309616119,14.0,804.0,8118.0,105.223630806128,,,
