attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33333333333333,4.0,801.0,8118.0,53.0,120450403.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,116.0,120450502.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,60.0,6.0,801.0,810.0,56.0,120450603.0,1007301.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,5.0,0.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,801.0,8119.0,104.0,120450704.0,1007301.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,17.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,801.0,8118.0,46.0,120450802.0,1007301.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,6.0,1.0,5.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,144.0,120450901.0,1007301.0,77.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556459439877408,2.7601163113652984,0.9133429726448603,2.93728190355746,0.2589748350183126,2.2437543473068002,0.8381838930910533,0.44200848789748093,10.048302714862421,1.716799043725417,0.9929786281750028,0.04050281797141393,0.19561933534743203,0.005729763517033025,0.002728778871455024,50.134121672180555,10.0,801.0,804.0,78.90264418636013,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121129603836456,1.8998240089652831,0.776446957298021,1.916107204769425,0.1206463195691203,1.4759606803281502,0.5720910858094974,0.37841973186479705,9.24259664871133,1.4159929904610755,0.8245202508918786,0.04006504065040651,0.10309007232084155,0.0007278474431759102,0.0007695854168883213,48.59662905195536,11.0,801.0,810.0,67.93166902045738,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719065277814006,2.56497752726201,0.9633566030079385,2.3741608106412344,0.15842686701764647,1.7174440683494423,0.6721724174805732,0.3055364532619279,7.84438899707887,1.6949543031226202,0.7539363621453173,0.024245244003308523,0.10573674636174636,0.0,0.0,47.7678650517172,12.0,801.0,8119.0,76.16378713991017,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493416217136342,2.9624602592320857,0.930306635648771,2.668167914299877,0.15997798972853997,1.9153321980761993,0.7571512578585823,0.33577093921287815,8.833448844393066,1.5350462518247345,0.6013669537012009,0.009330904809841493,0.07994892681125147,0.0,0.001928702098825158,47.260811543980815,13.0,801.0,8117.0,79.3515164218714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335465594648255,2.5226506986181327,0.7224036342604926,2.4819564662292795,0.1036882646352708,1.8284607148427454,0.5963435913355973,0.30240962934203514,7.811339628191486,1.333787706323025,0.5982339361456386,0.006901304077588687,0.06909657293198129,0.0,0.001468902842569127,46.7376670193277,14.0,801.0,806.0,74.4001678430798,,,
