attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,806.0,8118.0,0.0,120450702.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35,8.0,806.0,8117.0,102.0,120450804.0,1007299.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,35.21666666666667,9.0,806.0,810.0,60.0,120450902.0,1007299.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107802159526299,0.3907022749752721,2.0701468189233276,0.741634980988593,1.0244005475313886,0.023253854579155783,0.30115650172612196,2.2560343815316686,1.1672547254725474,0.1074876083404868,0.06489824935572737,0.0006347256347256347,0.0,0.0,26.24708985538087,10.0,806.0,8119.0,44.44308373782727,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206309498992426,0.23092410520257017,1.8621781988707051,0.4733291951169047,1.0001867332327101,0.02528329728755519,0.1822263862863488,2.609086238320262,1.0372821843385895,0.029186451408673635,0.007172165667942146,0.0,0.0,0.0,26.006517292269017,11.0,806.0,804.0,39.55183945898485,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044622457252358,0.23083811538671078,1.770608374026609,0.5706351988781234,0.8657679177586722,0.025663339937415514,0.21333482121314484,2.4202235684157536,1.2603629745511258,0.03387131249563781,0.0051077091100817235,0.0,0.0,0.0,26.80389130675613,12.0,806.0,8118.0,41.16777314559028,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877590663668762,0.16713678158987375,1.530050105930961,0.3613708958015596,0.7828223827159408,0.0018249261741726276,0.1548036863016924,1.849096777118256,0.9362985266620317,0.021604085231834276,0.0034192119823517456,0.0,0.0,0.0,25.09201775822177,13.0,806.0,807.0,36.603294045928976,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068778500974168,0.12114661443760494,1.3550082128569694,0.1941196100275691,0.7742477310472422,0.0036604983443259886,0.10502937884722999,1.8211095124481083,0.909882027797129,0.004651574184271205,0.0,0.0,0.0,0.0,24.232026808517322,14.0,806.0,801.0,34.5011255658886,,,
