attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,4.0,8119.0,807.0,93.61777777777777,120450402.0,80299.0,43.5
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,59.25,5.0,8119.0,8118.0,81.8,120450501.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,6.0,18.0,11.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,60.0,6.0,8119.0,8117.0,100.0,120450604.0,80299.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,8119.0,807.0,61.0,120450801.0,80299.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,13.0,0.0,5.0,2.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,77.0,120450904.0,80299.0,14.5
0.0,0.0,0.0,0.0,0.0,5.041512042731642,9.079335996691524,7.050178620135428,7.170104804096549,1.1337396509388322,0.3458334095858573,1.8358620561580745,0.39822377572493495,1.1810510805992869,0.0,1.0342768304793275,6.412147370128998,0.5227087003105308,3.3325926225203024,1.0530718240228119,0.20156652315225193,0.05187502940761305,0.023556143580303723,57.63649489500159,10.0,8119.0,806.0,84.46563799287823,,,
0.0,0.0,0.0,0.0,0.0,5.158407071570039,9.973946655226234,7.428572924331019,7.120506431905882,1.1508244422890397,0.381197765014443,1.7953054001983204,0.31259233007535625,1.139008092311767,0.0,0.8785636317038102,7.118532145554239,0.5612907096503245,2.7097901883710245,0.8519800900758653,0.21035153962912798,0.011462411060482363,0.0025497778474284096,57.57085811498906,11.0,8119.0,8117.0,88.14783907342951,,,
0.0,0.0,0.0,0.0,0.0,3.644358970374901,8.018084880138087,5.53760610010871,5.842882954775995,1.0027859660632235,0.2612369838420108,1.5331933090469632,0.18373659677499052,1.0070946830404932,0.0,0.8127805206463196,6.852774313980303,0.5022533250283956,3.20001460990158,1.2764106317205837,0.0653111644238255,0.017999237787379413,0.0,57.40301290305372,12.0,8119.0,801.0,69.73357129209367,,,
0.0,0.0,0.0,0.0,0.0,4.130410311967397,7.928968387970811,5.749753128225134,6.61916749368641,0.7246348507066064,0.17502102661856253,1.5649853162949439,0.17938108948080922,0.9965259574680545,0.0,0.6529749964292795,8.125684474751552,0.5617546231674443,2.7794678539132467,0.7808980167521572,0.0537542662116041,0.017800400141226316,0.001156005724980733,57.62001092330015,13.0,8119.0,804.0,74.62379701787917,,,
0.0,0.0,0.0,0.0,0.0,3.995385857653709,8.100562132892804,5.853633696024675,7.734609303374969,0.5322058229455217,0.15565310686653772,1.0568461283836799,0.08270870736086175,0.6800632216365462,0.0,0.5309745499689634,7.427139442002361,0.4537105597195358,2.417094668839042,0.6627164634146341,0.05780542986425339,0.0026611922141119224,0.0,57.51115190757557,14.0,8119.0,810.0,75.8671071083337,,,
