attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,60.0,5.0,804.0,801.0,100.0,120450502.0,1001701.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,52.0,120450601.0,1001701.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,101.0,120450803.0,1001701.0,47.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,54.1,9.0,804.0,8117.0,49.42666666666666,120450903.0,1001701.0,10.0
0.0,0.0,0.0,0.0,0.0,0.008999257812873284,0.010405415955655192,0.009652280616512904,1.6502247895993503,0.8860961731298295,0.5383368421052631,1.6402395084050678,0.0905218586338818,1.3898316907193535,0.0,0.8717611336032389,6.863161282672403,0.5678261588036024,0.5519139850348153,0.14100844959041403,0.010157285657984308,0.0,0.057913370487693315,46.79119475042323,10.0,804.0,801.0,61.885564299121214,,,
0.0,0.0,0.0,0.0,0.0,0.0007457649899935165,0.0,0.0007231643407963319,1.822790433613719,0.8411226912741181,0.41799322728644867,1.7488681473218257,0.10051525464291872,1.3862086951234927,0.0,0.7702801400361601,5.880044039525259,0.48869667010697354,0.39572121753919987,0.06929529593340694,0.0006962602563518998,0.0,0.031221472727161328,46.07866369218107,11.0,804.0,806.0,61.93435089806937,,,
0.0,0.0,0.0,0.0,0.0,0.0008120883297699484,0.0,0.0008152563280012625,1.9575163127397102,0.8091434332467331,0.44585138571245936,1.5455469746991373,0.0981040617983448,1.1940109722645533,0.0,0.7832729045484709,5.880392898320228,0.5230645512992342,0.37041552448068216,0.047056037664888355,0.0009711431742508326,0.0,0.03730272596843615,46.08010561456269,12.0,804.0,807.0,61.553617943537645,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934032689656066,0.6302049872931099,0.3661288120239654,1.485886598447773,0.0706622626774718,1.134881525535731,0.0,0.6618629331287559,5.713138619467733,0.5759335933593359,0.34483570602973584,0.034577116884057256,0.0,0.0,0.021096207981453886,45.65124943581893,13.0,804.0,8119.0,58.65562245471062,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878366736868732,0.7158875100482315,0.29851854831971136,1.3770762600946267,0.07987312070913358,1.001834989394506,0.0,0.6987134151857305,6.502344279219185,0.6503960948034436,0.3619006744085544,0.041781388990507734,0.0,0.0,0.033772335521003095,46.04610207395019,14.0,804.0,8118.0,57.943421342239105,,,
