attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,16.0,32.0,21.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,75.0,120450702.0,80701.0,70.5
0.0,0.0,0.0,0.0,0.0,11.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,80701.0,78.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,25.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,80701.0,120.0
0.0,0.0,0.0,0.0,0.0,17.40445692539326,32.01017673474423,21.373987818961396,0.0,1.9582611207394567,1.1329480465166708,2.2106375335309036,0.39555225969870683,1.4843349300044126,0.0,1.0633530372533821,8.280239756470355,0.6650824563597706,2.876446228222202,0.6737393024599304,0.10090879302653342,0.2201746401838668,0.12756843483459848,57.88137254841018,10.0,8118.0,8117.0,116.63162954173208,,,
0.0,0.0,0.0,0.0,0.0,18.48677657091881,34.33832920355478,22.910670424242834,0.0,1.761514323312076,1.1308710646345534,1.757438512708363,0.30962991176283877,1.1318181288932876,0.0,0.9233138809046831,7.113849161416446,0.41966854113867824,3.1815778013101736,0.6491080324351842,0.06490000706663841,0.13774673549954447,0.07640449438202247,57.501213359275454,11.0,8118.0,807.0,115.99447373953262,,,
0.0,0.0,0.0,0.0,0.0,16.384189840983204,29.121486398817012,19.798617806990862,0.0,1.6182770429060633,0.8562629655070053,1.8437302098803483,0.25240667612967466,1.2535749635439095,0.0,0.8654680925906467,6.9619199134089556,0.3271473049298018,3.0720446249628504,0.6241203608310428,0.036825973074749024,0.12374757057534101,0.0447588461649741,57.39525833336272,12.0,8118.0,806.0,104.96513911938969,,,
0.0,0.0,0.0,0.0,0.0,16.38478389606301,32.06741490774296,20.760522900602346,0.0,1.0412866434084793,0.8147312999320264,1.1428758737740938,0.12888369788516765,0.7689457366195424,0.0,0.6227996554133746,7.603529763929495,0.2818550487911345,2.7924231095839764,0.5757195202660167,0.019453120554845164,0.08904690823659747,0.0423093716617557,57.2484228101518,13.0,8118.0,810.0,97.64622182648954,,,
0.0,0.0,0.0,0.0,0.0,15.405472316554564,29.65573861565742,18.686261791680973,0.0,1.1261459809761014,0.6878622563663636,1.4722250431603532,0.1516430435949355,1.0094751155585366,0.0,0.530874535293171,8.699759344015543,0.24867778440830451,2.9582007027421877,0.5653617303812661,0.005240174672489083,0.06684664529868566,0.0316946048739259,57.40302324018676,14.0,8118.0,804.0,92.53202703986628,,,
