attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.55,7.0,810.0,8117.0,40.0,120450703.0,1007219.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,29.98333333333333,8.0,810.0,804.0,36.0,120450803.0,1007219.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,22.566666666666663,9.0,810.0,806.0,38.0,120450902.0,1007219.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528938692037224,0.6094909305918481,0.22863950474087638,1.1308336657359395,0.11175037578396309,0.7092503683985358,0.0,1.296814338258759,4.124369277452273,1.1303976537153264,1.6695902353740943,0.18577810361011574,0.015286081410367374,0.4050568821211023,0.0,25.059588484785014,10.0,810.0,807.0,42.20971210552682,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558481345844651,0.6409755364323023,0.14300000000000002,1.0844535723176498,0.09183721477299459,0.6763535720463588,0.0,0.9947344322344323,4.784804920788184,1.3307916573222698,1.4832631114321255,0.1999519117353512,0.00459496255956433,0.2593612695914486,0.0,26.474706272716578,11.0,810.0,801.0,36.36937463117057,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808330288893885,0.6617531446540881,0.1580282363081074,1.266742160482744,0.10101709905660378,0.7549867715658289,0.0,0.9746798005770229,5.240624782427069,1.3684472865201323,1.093927507447865,0.10198414874945153,0.0,0.14894122437898738,0.0,27.447157576536853,12.0,810.0,8117.0,40.78301243840519,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197408019414417,0.6908663528123233,0.10100158270633536,1.2324770626658066,0.11400546957358716,0.6710860398589641,0.0,0.8020718425743735,5.38283626371169,1.631380609602655,1.2550433587354206,0.07039341328648527,0.002266145038262987,0.23803261250237961,0.0,28.26332243219835,13.0,810.0,8118.0,38.80367956828084,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720173165055644,0.5665782170913085,0.09694887961093183,1.223383938802246,0.09124123270461182,0.6895244392636977,0.0,0.6501970057889925,4.644099619738763,1.5797961305977426,0.9341258695581175,0.030597141029836735,0.0016041752912650067,0.08048194072993489,0.0,27.934277323310035,14.0,810.0,8119.0,38.53630244569021,,,
