attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,16.0,32.0,21.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,75.0,120450702.0,80701.0,70.5
0.0,0.0,0.0,0.0,0.0,11.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,80701.0,78.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,25.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,80701.0,120.0
0.0,0.0,0.0,0.0,0.0,17.117746177281383,32.13028183777137,21.103634182137238,0.0,1.6065230400957509,1.0816385837735492,1.7642350822903892,0.205415343184643,1.3085586331626333,0.0,1.0019124939265396,8.53851020556884,0.5497047881693164,3.03345365208353,0.6598758924470796,0.18604793823075946,0.19625520409525163,0.02005832869473866,57.51241859229733,10.0,8118.0,8117.0,109.45022348198832,,,
0.0,0.0,0.0,0.0,0.0,18.19609988420017,34.41995872890429,22.685598751915986,0.0,1.4250687813562066,0.9822612201339894,1.4774919887976994,0.15744781623194287,1.0570692811268654,0.0,0.9515078370391,7.274718779495273,0.38993455489794854,3.4357148615864963,0.676309516888553,0.19687041012314993,0.15174564875163676,0.01710863986313088,57.30103834390381,11.0,8118.0,807.0,108.74623270756713,,,
0.0,0.0,0.0,0.0,0.0,16.276912875705612,29.010170875790312,19.56916922842283,0.0,1.4353176373586036,0.8523733144127382,1.5367014920800268,0.1491103543136231,1.1225230695514965,0.0,0.92522389774379,7.196483713993441,0.294614321612745,3.281720394270907,0.6528946132433185,0.11288573194404548,0.13693392976702215,0.01093923001486824,57.25127322322187,12.0,8118.0,806.0,100.90645013511462,,,
0.0,0.0,0.0,0.0,0.0,16.41489367053404,32.2860968844637,20.833570158868145,0.0,0.9180406183311391,0.8044984924967941,0.9496467898806453,0.07728022440988243,0.66529161731924,0.0,0.665944543312032,7.879502537674276,0.2522147931168075,3.040209053472496,0.6083045806067817,0.10338012059676334,0.12525108661836454,0.008651436948168048,57.12903737137897,13.0,8118.0,810.0,93.74574252751945,,,
0.0,0.0,0.0,0.0,0.0,15.332859569199277,29.628313276476575,18.626609841346383,0.0,1.0386609741324548,0.6767784984406575,1.317357793277954,0.09002531362096752,0.9676718060570155,0.0,0.6159732844137769,9.028894725743543,0.2496790818580516,3.1715978684482624,0.587311155483555,0.08493199713672155,0.10860711376595167,0.0072736509109381856,57.23147984351142,14.0,8118.0,804.0,90.09796947835726,,,
