attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1013629.0,0.0
15.0,5.0,14.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.7,6.0,8118.0,807.0,73.0,120450602.0,1013629.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013629.0,0.0
41.0,6.0,37.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,60.0,9.0,8118.0,8119.0,87.0,120450904.0,1013629.0,22.5
19.192975679542204,3.1905012194891382,17.255356486092737,2.119008197221488,2.472112157516832,0.1665624904967703,0.562535687856616,0.37891225513526267,0.0,0.0,0.0,0.34172110639763764,0.0,0.33729154458926563,0.06501537438035973,0.20866661724042299,0.21217712177121772,0.02014955090482722,1.078068217754687,0.0742339554845793,0.04676840654237586,0.0,0.0,30.456193044816985,10.0,8118.0,8117.0,57.39634367745115,,,
18.54251995195202,3.3255751388767707,16.603272749737055,1.9868087265347538,2.5045415129961364,0.1249219285360728,0.4097141203971976,0.27244079618617534,0.0,0.0,0.0,0.11396970827094455,0.0,0.11529207182908652,0.030266831136791534,0.07946818008408747,0.12982372305405118,0.0013820926178867536,0.905965834465105,0.013137089743021382,0.03193834180523247,0.0,0.0,28.0845062191155,11.0,8118.0,807.0,49.82082487261975,,,
16.247002578223835,2.7345923347163272,14.782905546438228,1.94842714813129,1.783044587467333,0.09656647394289979,0.3306007433562317,0.21530363979670278,0.0,0.0,0.0,0.11294501648832356,0.0,0.11565416674227713,0.02283675023922407,0.060155469975752385,0.12052077841551526,0.0018426659427621896,0.8943611705924339,0.018230542764399487,0.012503425814387783,0.0,0.0,28.799546343120838,12.0,8118.0,806.0,49.31724504329554,,,
16.478416916536215,4.884365871947057,14.537579795041205,3.3840525608481413,2.7474136972079055,0.09381430881231084,0.32653103306533826,0.21685177541569,0.0,0.0,0.0,0.06184962578760168,0.0,0.0629836334287426,0.013791586054211461,0.046260001166016786,0.11053384766286235,0.0018654423629738074,0.8093499788149431,0.013073709742622288,0.02099947501312467,0.0,0.0,28.923380961405027,13.0,8118.0,810.0,52.6231609535859,,,
13.380496714223016,3.3624896036628042,12.217582825368844,2.1644199876158097,1.6975590582131204,0.08342921041464564,0.2844263019551955,0.19031886458183703,0.0,0.0,0.0,0.054720152530041886,0.0,0.056096958875666604,0.01650662603642548,0.03754207018671583,0.10997572275078746,0.0,0.6107902525378254,0.0023139473999634107,0.007475728155339806,0.0,0.0,26.765214876771456,14.0,8118.0,804.0,46.83819259381926,,,
