attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28333333333333,7.0,8118.0,806.0,107.0,120450702.0,1001803.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,96.0,120450802.0,1001803.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,67.0,120450904.0,1001803.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127659329935155,2.3249626307922266,0.9877512123654597,1.9288633761973761,0.46848568471886853,1.1139609153939072,0.0943484194732425,0.7555000875056306,5.2235533566097985,0.9904119088345429,0.2178144913854142,0.04030225605728787,0.0,0.009274015764966503,0.0,37.53012614345628,10.0,8118.0,8117.0,58.17264240979194,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153732076061096,1.8993735317149572,0.8543151104460486,1.5386071262994812,0.24800357476253043,0.9374298570564917,0.06649619405671615,0.7865986171562468,4.225252175742971,0.9023462995995121,0.2548842193444128,0.043256722749770014,0.0,0.008727457435366598,0.0,36.57104790355737,11.0,8118.0,807.0,53.557641445864135,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175485687562106,1.8311008050774888,0.6633664266428531,1.6039489295993732,0.24194416694038487,0.9271736950788103,0.03985629780955,0.6612330895820626,4.166951885807424,0.8816419204034717,0.2586637312826815,0.029389685379377972,0.0,0.00377570852968516,0.0,36.398167561401834,12.0,8118.0,806.0,50.95453938326891,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044594776600793,0.9821396274190631,0.4322307025065305,0.9968084310402704,0.1275842603046512,0.5890640526021612,0.016417037292046594,0.3194900394837042,4.495937956974555,0.6079931803226385,0.12814801736233725,0.013940155896404325,0.0,0.0,0.0,35.167743010882226,13.0,8118.0,810.0,39.46377814876902,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35146185110994815,1.0758369973599913,0.3809603358488099,1.2441613902203283,0.11045247132073864,0.77388553872497,0.011307019743318289,0.34694441927993475,4.81098192993281,0.706791646110837,0.1253235031860986,0.014213775178687459,0.0,0.0,0.0,34.55125940844281,14.0,8118.0,804.0,41.14865746251214,,,
