attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
5.0,6.0,5.0,3.0,3.0,19.0,22.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.45,5.0,810.0,807.0,128.0,120450503.0,1007298.0,71.0
4.0,5.0,4.0,4.0,1.0,10.0,12.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,110.0,120450603.0,1007298.0,61.0
4.0,6.0,3.0,3.0,4.0,15.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,92.0,120450703.0,1007298.0,55.5
7.0,12.0,5.0,8.0,6.0,11.0,17.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,810.0,804.0,105.0,120450803.0,1007298.0,71.5
10.8545131612912,7.468944401350361,9.37546888164983,4.459119496855346,3.943712684720939,13.899180104122895,18.06771865770046,14.532356569121236,9.234291714296722,0.0803161652218256,0.08505850585058507,0.18152266262790442,0.0,0.18002826189354687,0.5844553014722021,0.6950250641562621,1.465344316353531,0.25076091053551824,1.3862652237718631,0.017025262702126596,0.2147925499207094,0.06292539225643856,0.0,51.250558757416115,10.0,810.0,807.0,115.80108805762967,,,
7.5918631602511955,6.87406905596513,6.037394705809615,3.7866792654751484,4.083534053632464,10.016136477205654,15.176375690008612,11.221859188594124,7.677224533496201,0.09654718949501254,0.08865783497350492,0.1173414766198991,0.0,0.1206756687213497,0.509208756496165,0.5199186222558668,1.579921544157938,0.15279086653586493,1.6495280878643888,0.0314453278816312,0.08799648965318578,0.06356108582392243,0.0,50.579170257889075,11.0,810.0,801.0,84.77579223934585,,,
9.570332662850069,6.155147600608275,7.942047383992583,3.6899141522322103,3.590429407498609,12.748953445640973,16.990099983527678,13.410549733008777,8.297682192324432,0.06725978647686831,0.05370096159622853,0.10503447554908367,0.0,0.10367296555527834,0.46721605930749616,0.508535688508503,1.4135073735078987,0.13947242910078145,1.1951781232440533,0.013879693232916771,0.09808931654763739,0.03732473096256091,0.0,49.52975480089131,12.0,810.0,8117.0,103.91276717329404,,,
8.762803810471963,5.558525052045925,7.258674086882251,3.3367785430622625,2.943284756113033,13.256980763387599,16.642645207992928,13.40970631414971,9.038620284478446,0.06475769326476444,0.04475105906156257,0.06711060548277069,0.0,0.061196732011249734,0.5243870117404352,0.4836699833852932,1.3081193009744774,0.1655245949012137,1.3948830652188677,0.00502975469101611,0.06224695912467222,0.05760265291535816,0.0,49.15461445282965,13.0,810.0,8118.0,104.54787225442387,,,
8.979308293141528,6.519306627051787,7.310300182048244,4.268479565467661,3.3347777430772436,13.340850869031383,17.224081391209214,13.74321931145975,8.874657927921307,0.05625315595377411,0.047147832308071555,0.06290929506741809,0.0,0.05848077817407733,0.3338402377105597,0.40846385565983284,1.108100384818259,0.14680428692463252,1.2558222539484252,0.0022908458362106286,0.04945388861691173,0.04352835033659518,0.0,48.29579109945265,14.0,810.0,8119.0,107.88061121448447,,,
