attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,810.0,804.0,0.0,120450803.0,1000231.0,0.0
2.0,3.0,2.0,2.0,1.0,9.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,810.0,806.0,65.0,120450902.0,1000231.0,22.5
1.4894558187176035,0.6774043059766794,0.8477507218792208,0.26431043663471776,0.734743160942492,6.592479873178638,7.941378396933773,7.003071392426883,5.910134526758547,0.0,0.0,0.0,0.0,0.0,0.0,0.09065598401730357,0.24943614764180927,0.18059159555746623,0.9187344312747094,0.04480985762585688,0.009731599252516729,0.0,0.0,19.898601668738472,10.0,810.0,807.0,43.70378221116983,,,
1.043399446345059,0.40530156728606814,0.49388054433344825,0.10261853037263063,0.7349710668650654,4.64623384045924,6.841013550798855,5.32052010481523,4.951955312264771,0.0,0.0,0.0,0.0,0.0,0.0,0.07475155884645363,0.3234769450522931,0.1346334324844513,1.1282452487506662,0.08343220920977074,0.0032590926961835855,0.0,0.0,19.435718065111157,11.0,810.0,801.0,32.90367436169085,,,
1.2735179308156142,0.36865494067333354,0.6058094385582665,0.10524094509980282,0.5847610440377764,5.727138379204245,7.361143916373291,6.184968804395321,5.392017490022581,0.0,0.0,0.0,0.0,0.0,0.0,0.0594047569011493,0.29658334904516925,0.1430355933478817,0.7920276603918555,0.0371329146155152,0.0031192324958848076,0.0,0.0,19.168393869842248,12.0,810.0,8117.0,40.0384385107135,,,
1.2702405641540673,0.34921407967003704,0.6330198050500714,0.08560256353697517,0.4891935821940291,5.87826717781479,7.208360719235424,6.104455893103553,5.756610766401813,0.0,0.0,0.0,0.0,0.0,0.0,0.05456386442394141,0.27791554549422115,0.15172575140372124,0.912770859723175,0.038435075242007455,0.0,0.0,0.0,19.664280331496045,13.0,810.0,8118.0,40.41810930332874,,,
1.2760599007046316,0.25188660693435594,0.5534023540979255,0.024307506085653904,0.6021032287403366,5.79715885785227,7.495373395221414,6.158494502848889,5.776768039851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0450049216847704,0.224214195668424,0.09723299069333946,0.8260500266160912,0.020639880297495933,0.0,0.0,0.0,19.002796580275433,14.0,810.0,8119.0,39.46734902795786,,,
