attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.45839599109965107,1.7779735081449164,0.9015616048492913,1.2947692722027957,0.7657960212479372,0.3010727427142153,1.1042554271033052,0.205088463068416,0.6955207914318963,0.032908258860134224,0.39047888903470573,4.877867786540044,0.416377226789597,0.7526994085717903,0.14086380818921637,0.0,0.07936607672705694,0.09917955532207477,31.876651973913834,10.0,806.0,8119.0,45.723170948089546,,,
0.0,0.0,0.0,0.0,0.0,0.39763127493166284,1.6317634123211187,0.8139150473518006,1.2761412451015974,0.6637004361822832,0.20064577618633736,1.162179221650196,0.16239498486076168,0.7512494427472052,0.02490821740557072,0.28416400055308944,6.282453626506618,0.3587911791326005,0.756118469222795,0.1447909898202296,0.0,0.07962621742563833,0.06952310596733152,32.6571948500132,11.0,806.0,804.0,42.75054719617552,,,
0.0,0.0,0.0,0.0,0.0,0.45746261767688084,1.819639453967797,0.9115492519131801,1.3085047521899935,0.886964267727639,0.21172654857030293,1.0696259728612227,0.19422000566239084,0.5974249862980656,0.05699288063458273,0.3424039272016834,5.602454322455627,0.4129531010371449,0.7852135871492998,0.0959804806181352,0.0,0.12215043428365467,0.1460635295589431,31.936482318659394,12.0,806.0,8118.0,44.17502030130773,,,
0.0,0.0,0.0,0.0,0.0,0.4772634794792197,1.9949003016528908,0.9931775092578722,1.3285627332260106,0.8068494025940834,0.25269995084614844,1.071541580571814,0.14990227635978323,0.6164088242139174,0.016093576686497933,0.3631325811489647,4.6672624683620345,0.31484265876966333,0.7069336778639104,0.07685663353913716,0.0,0.052694861205499495,0.08668242710795902,32.3104303235972,13.0,806.0,807.0,45.841664688728,,,
0.0,0.0,0.0,0.0,0.0,0.3344133563561586,1.7526146238830287,0.7882098246389418,1.0081811436006125,0.7935644595686362,0.28740044576523033,0.9613525873137234,0.08855323963629919,0.6130278184954402,0.016199382222165777,0.3240852526002972,5.02677427928404,0.276192497801498,0.7525414663978588,0.10326657896480253,0.0,0.05865631994770904,0.08688691738111372,32.0459145564329,14.0,806.0,801.0,43.264184550552365,,,
