attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,94.0,120450704.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,56.61666666666667,9.0,801.0,807.0,85.0,120450901.0,1019205.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972245095521853,1.9411078553309302,0.9478114298135895,3.1885941991115754,0.3172431109158245,2.6344547763571393,0.2807587686924191,0.9005642540827712,8.946574046970346,1.181295026505472,0.7028113896091425,0.04519022274788093,0.021629213483146066,0.0,0.11607466473359912,46.0443688042942,10.0,801.0,804.0,72.77406360429016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186995767252773,1.6711104917998651,1.1017847646623642,2.2043163024664536,0.1887387674959243,1.8128293747409412,0.2538308477962058,0.7807511562689942,7.776276306863322,0.9370895200645528,0.685946252471576,0.06020180652803927,0.019339672622668388,0.0,0.12026357364695382,45.5571493497915,11.0,801.0,810.0,68.38320610377693,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602351079461964,2.1239224137931036,1.1214931211222012,3.0698502150378166,0.2958650190114068,2.409008307372793,0.30811357317381416,0.8158947065592635,6.777459430262323,1.0457245724572457,0.6199394954725446,0.045399004709855154,0.012694512694512695,0.0,0.10953800298062594,44.8917287194334,12.0,801.0,8119.0,72.16994141311295,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487859209276874,2.6630623912503104,1.2420039588651253,3.5274853703739693,0.29482877301669247,2.816563064959509,0.37811835255409937,0.8126077358451858,7.77191664534095,0.9620148066145436,0.5730711566388005,0.02781968795703773,0.012746751735606819,0.0,0.1264421714877446,45.2373192016143,13.0,801.0,8117.0,82.12562534983965,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460237375533428,2.447740814299901,1.011609406639781,3.4690564995165074,0.25226898373848927,2.831416607690493,0.3410591973113882,0.7661907228490568,6.5630111665430215,0.7293562748706865,0.626338329764454,0.028411927758552412,0.01350785614296741,0.0,0.061112299719488415,44.715909060173836,14.0,801.0,806.0,74.5785382976329,,,
