attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,40.43333333333333,5.0,8119.0,8118.0,33.0,120450501.0,1004473.0,16.5
0.0,0.0,0.0,0.0,0.0,17.0,22.0,21.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8119.0,8117.0,96.0,120450604.0,1004473.0,57.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,1.0,12.0,0.0,6.0,3.0,0.0,2.0,2.0,60.0,7.0,8119.0,801.0,110.0,120450704.0,1004473.0,84.0
0.0,0.0,0.0,0.0,0.0,10.0,21.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8119.0,807.0,91.0,120450801.0,1004473.0,98.0
0.0,0.0,0.0,0.0,0.0,11.0,20.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,60.0,9.0,8119.0,8118.0,98.0,120450904.0,1004473.0,73.5
0.0,0.0,0.0,0.0,0.0,10.653913008962402,18.98981347911856,13.098614287776739,2.125342148368464,1.100564116452895,0.6590062140626233,1.6559168142259728,0.23172728177205346,1.2150170410101686,0.0,0.8146892716094121,7.963467634205483,0.7788128997794163,3.8143704599243873,0.8493339468753961,0.0,0.27437387392762114,0.44956626599758814,54.33008047192492,10.0,8119.0,806.0,71.2136492397537,,,
0.0,0.0,0.0,0.0,0.0,10.717033918525143,20.62626905968809,13.50058692361178,1.8748015565549394,0.9731133516651389,0.6337634723753159,1.5183164470123973,0.11420714940421631,1.1570954572973777,0.0,0.746931357767531,8.798252052181383,0.6670036947092897,3.0512923923006414,0.6994329929870186,0.0,0.12863036793296803,0.7228655253983566,53.64563165819406,11.0,8119.0,8117.0,72.9091970584207,,,
0.0,0.0,0.0,0.0,0.0,7.992843000542225,17.540368722186905,10.756981318996823,1.6883614562836922,0.8044471405487525,0.5339285714285714,1.0527134677620114,0.060651275330174406,0.745256818946492,0.0,0.709085557299843,8.231757781966985,0.6057091596450197,3.7348776419198955,1.060929516343529,0.0,0.10426913240212474,0.4696077980596809,52.78543931669108,12.0,8119.0,801.0,51.924651778252375,,,
0.0,0.0,0.0,0.0,0.0,9.1191113805448,17.70733542886623,11.343880356196236,1.8736877259558913,0.5465816352927402,0.32737085007160227,1.0295113691340105,0.05653079923133682,0.7378699158139626,0.0,0.5874004726726492,9.560713395828913,0.6239564858445815,3.3096864029374915,0.636919059461264,0.0,0.07569691206646315,0.30970551055761036,53.02760215659622,13.0,8119.0,804.0,55.4515059382051,,,
0.0,0.0,0.0,0.0,0.0,9.650619516465026,19.23553885577726,12.63437386606459,2.2825114048494815,0.3980383515783548,0.3060676310263863,0.7357619534136277,0.031451914860933766,0.5105012295169985,0.0,0.4805199547230438,8.569957624829225,0.4513971493292235,3.08506953168437,0.5971592539454806,0.0,0.06603172124855251,0.3713609736614374,52.6791930426468,14.0,8119.0,810.0,57.539893654686516,,,
