attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,21.0,37.0,27.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,0.0,2.0,1.0,0.0,60.0,4.0,804.0,8117.0,91.0,120450401.0,994224.0,65.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0,6.0,0.0,1.0,0.0,1.0,60.0,5.0,804.0,801.0,85.0,120450502.0,994224.0,51.5
0.0,0.0,0.0,0.0,0.0,28.0,38.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,6.0,804.0,806.0,147.0,120450601.0,994224.0,98.5
0.0,0.0,0.0,0.0,0.0,33.0,49.0,36.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,160.0,120450701.0,994224.0,113.0
0.0,0.0,0.0,0.0,0.0,26.0,44.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,121.0,120450803.0,994224.0,90.5
0.0,0.0,0.0,0.0,0.0,21.0,36.0,24.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,60.0,9.0,804.0,8117.0,114.0,120450903.0,994224.0,76.5
0.0,0.0,0.0,0.0,0.0,18.023143726954853,35.65662760186621,23.34764512804985,14.165058603163795,0.4562171395019883,0.01873317498020586,0.8880779056389599,0.21738252449751932,0.44374540071271235,0.0,1.125148456057007,5.9029389330047,1.184061272965243,4.450936179228976,1.187812356587036,0.2238034179051143,0.30461714790222605,0.10331050795575387,59.41634498245038,10.0,804.0,801.0,90.44660784622715,,,
0.0,0.0,0.0,0.0,0.0,21.341190741380853,34.83453647874541,25.51587357857369,15.918316954775289,0.3412504462335135,0.004671425136992547,1.0700922000134598,0.2126250141373015,0.5090471718656431,0.0,1.2046518474631438,5.233582404635036,0.9852120573968506,3.900785153461813,0.7602811538042156,0.23427471525905535,0.21484749664300787,0.06376091538693164,59.288411796208294,11.0,804.0,806.0,109.4608621965904,,,
0.0,0.0,0.0,0.0,0.0,24.37330966793263,41.44680897218969,30.092187249673866,17.172239095145834,0.33088617463617465,0.00983910891089109,0.9064912637139374,0.19915254237288132,0.4155116580310881,0.0,1.2004944345060624,5.055338153448618,1.0745494824633255,3.8824366231993217,0.6502940627333831,0.3719158200290276,0.1671234171234171,0.07280219780219781,59.26825204131568,12.0,804.0,807.0,122.2243213936768,,,
0.0,0.0,0.0,0.0,0.0,22.969554445863817,40.242120745202406,28.1371842430666,16.378433367243137,0.3137102619861241,0.008447616756222099,0.9774701291830166,0.22887336005206727,0.42304220107958423,0.0,1.1001197399931577,5.0242621852025104,1.2330612791008833,3.6907986268327417,0.6331052460084718,0.2220396071747423,0.1793793793793794,0.05530940776842417,59.18204123365243,13.0,804.0,8119.0,117.37726511179909,,,
0.0,0.0,0.0,0.0,0.0,22.579500906440543,37.92543320165527,26.930657993189488,16.254817549527452,0.2950246710526316,0.0033323100415440197,0.8700944341412462,0.18870931806886154,0.3560419887757347,0.0,1.099144187464625,5.609437994071866,1.4361243786691757,4.0069955987230115,0.6756556639416159,0.18201067660393486,0.2021083929820215,0.09775511563195825,59.36702006558622,14.0,804.0,8118.0,113.22862549775289,,,
