attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28333333333333,7.0,8118.0,806.0,107.0,120450702.0,1001803.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,96.0,120450802.0,1001803.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,67.0,120450904.0,1001803.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824342091791463,1.7522137887413027,0.6592166033213427,1.5249450641761901,0.34328200262735364,0.8281157005118438,0.05589293464809547,0.6106997563436246,4.583750533900026,0.8424460572389914,0.3127134724857685,0.1021624891516997,0.0,0.0014015353182349757,0.0,33.60391644148243,10.0,8118.0,8117.0,51.019491392629405,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572063017612517,1.5323208634076368,0.6173688556724248,1.279298933625724,0.19144308159486717,0.7315638763635411,0.044371688553324524,0.6530866253491201,3.819443410417333,0.8154719040003392,0.3901566748712851,0.10107147823099762,0.0,0.00625945697554796,0.0,33.69834843459777,11.0,8118.0,807.0,48.06694281015046,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839042081832416,1.4078125583294778,0.4622697923226434,1.3658809016760667,0.18894751343363192,0.7695310883958609,0.02585222995877437,0.5789553727674126,3.799199894289528,0.7077733026165066,0.34524276446564445,0.09162162100144028,0.0,0.0032654140175671503,0.0,33.550386608854936,12.0,8118.0,806.0,46.22743020854288,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400302399432292,0.8096750219579757,0.3527205570155599,0.8678326606264701,0.10547898276532665,0.4920056841425962,0.007903910001087694,0.3410519678644042,3.998675693550084,0.559350796033845,0.241343513946881,0.07048745494628547,0.0,0.0,0.0,32.42090167967056,13.0,8118.0,810.0,38.72934387626002,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626569349767036,0.8786316690650103,0.2806850618458611,1.0860615639346727,0.0911211151488854,0.6325567357539235,0.0042874353341364885,0.33979976107166027,4.4166358607182,0.6175849334949062,0.24318669464300532,0.0638401559454191,0.0,0.0,0.0,31.624008821649486,14.0,8118.0,804.0,39.12945064248033,,,
