attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.38333333333333,7.0,8117.0,810.0,97.0,120450703.0,1022293.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,8117.0,806.0,43.0,120450804.0,1022293.0,22.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,15.0,9.0,8117.0,804.0,18.0,120450903.0,1022293.0,3.5
0.0,0.0,0.0,0.0,0.0,10.202786611450883,20.630270511562056,12.244804887788797,13.582766499130633,0.019814577736736064,0.015293415751442567,0.15086494968774658,0.0,0.1402679964021137,0.0,0.7600579870456666,1.226276966382728,0.30436575207435174,2.552001152719615,0.9781142885484907,0.0010769135185190663,0.2549493198623669,0.0,37.99345503890091,10.0,8117.0,8118.0,58.878113906061586,,,
0.0,0.0,0.0,0.0,0.0,10.522131588200716,22.18731014808566,13.010467809170912,13.904484179089478,0.015416176426222585,0.017227816849303336,0.098976051886098,0.0,0.09634552330850807,0.0,0.6834672503814335,1.0914509590877575,0.23528674490707704,2.2620289570577503,0.7858444155116749,0.0017761553194624061,0.11080153442358168,0.0,38.33955524215203,11.0,8117.0,8119.0,61.793178354185066,,,
0.0,0.0,0.0,0.0,0.0,9.633923310790074,21.74590258487113,12.544313136560685,15.12390169426247,0.0008009234679665364,0.0010583977985325788,0.07527731505912033,0.0,0.07813942510051787,0.0,0.49381981218439963,1.1828186781914203,0.09488732263436891,2.1337360218472616,0.7328631350007768,0.0005868990507431871,0.08777157412612338,0.0,37.96776522625925,12.0,8117.0,810.0,58.63186881770638,,,
0.0,0.0,0.0,0.0,0.0,7.6875571177819015,19.564771512832326,10.47142243853917,11.113170864484424,0.0,0.0,0.09255424117579922,0.0,0.09638140241688525,0.0,0.5971629692832765,1.0929846701986377,0.09398435141974879,2.632991324257007,1.2041555859896764,0.0,0.11405660349909366,0.0,37.95175196791926,13.0,8117.0,801.0,44.702797182648645,,,
0.0,0.0,0.0,0.0,0.0,10.905613638542754,23.70254387023334,14.047841774520789,13.687358721105914,0.0005752020677393812,0.0006091653941513555,0.04415144917428299,0.0,0.044882667835262374,0.0,0.6682082695908913,1.0018732064626623,0.07679896740884155,2.25130332290675,0.6899128950715677,0.0,0.05236715684476878,0.0,38.598159411539136,14.0,8117.0,807.0,63.199499441150685,,,
