attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.0,11.0,14.0,4.0,10.0,8.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,5.0,804.0,801.0,57.0,120450502.0,1001708.0,-7.0
18.0,2.0,15.0,1.0,4.0,12.0,14.0,12.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,115.0,120450601.0,1001708.0,85.0
22.0,3.0,19.0,2.0,4.0,13.0,20.0,17.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,58.78333333333333,7.0,804.0,807.0,106.0,120450701.0,1001708.0,49.5
29.0,4.0,23.0,1.0,9.0,13.0,17.0,13.0,25.0,2.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,8.0,804.0,810.0,158.0,120450803.0,1001708.0,129.5
9.0,5.0,9.0,4.0,1.0,11.0,15.0,13.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0,60.0,9.0,804.0,8117.0,110.0,120450903.0,1001708.0,53.0
15.989325488136974,3.8465405846807124,12.915667813078171,1.5039243498817967,5.516770163170164,7.9874841130545295,12.741481387299569,9.583611534412569,16.894752100876037,0.8958085002442597,0.6212266666666667,1.0556053439548585,0.05480122324159021,0.9162173166739851,0.48640514281539926,1.0354807692307693,3.8831469262954617,0.7789429618001047,4.386979013683239,0.976623659426207,0.36196051735874746,0.7583448094957046,0.2557579658834889,58.311856402899004,10.0,804.0,801.0,72.07280555734592,,,
17.33173854731639,2.8904701860373176,14.503263557750213,1.2030907006513503,3.840882562973735,8.513742539813437,11.269368265730579,9.332094027011072,18.273289579762213,0.6796462721253306,0.3760842214546285,1.2228462754058436,0.0257522430565022,1.0657929687283834,0.37558206532027333,0.8193896249173293,3.351248437900777,0.598637498965205,3.402578895179129,0.5740641111667202,0.26811040686340254,0.49502655177867666,0.12598447444074787,56.45337907285057,11.0,804.0,806.0,88.48281293577769,,,
20.326553183034545,3.464945312216114,16.877280725761036,1.2125101874490627,5.090545361576077,9.715157633898707,13.118795883741958,10.780230767595542,19.125394529596445,0.5842970109473777,0.3574475295940352,0.97477817771415,0.016760368175560248,0.8344097191431141,0.38545058459541826,0.8491783703872178,3.282992909324859,0.5624339738901498,3.2020793369105367,0.41642968484186704,0.32327274684381296,0.4367457032493707,0.1426242868785656,55.740426328733136,12.0,804.0,807.0,91.7119337574314,,,
18.522333140774972,3.7339882986434714,15.352377333826807,1.454228997633536,4.741561901340996,9.09183839302042,12.590529719381799,10.054434302456615,18.49612505830277,0.44375220196415205,0.25698778948804535,0.8128832198908702,0.015870154276473928,0.6552552189637268,0.28041609408456103,0.6621699039720647,3.215945937519486,0.5636017696597246,3.178739921084234,0.41366389141695037,0.2471782126954541,0.460309351497091,0.06290041454682495,55.30237264657272,13.0,804.0,8119.0,85.16869177462723,,,
18.280418553695487,2.8632136450597168,15.492891499869545,0.9460750853242322,3.813666905271317,8.720521737961603,11.694073520799568,9.416005651347401,18.15059096145729,0.4601029223549488,0.16978783090855937,0.7640271102282639,0.011751683424038373,0.5628575876902192,0.41965254030083693,0.664099665686129,3.5008851113532247,0.6128034515028075,3.377324796000387,0.49448202570967287,0.18169626076889536,0.5023329268185687,0.06706874250003896,54.96523380895071,14.0,804.0,8118.0,82.78236810647489,,,
