attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
15.0,2.0,13.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,26.633333333333333,8.0,801.0,8118.0,26.0,120450802.0,1022294.0,-6.0
21.0,0.0,19.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,31.366666666666667,9.0,801.0,807.0,69.0,120450901.0,1022294.0,27.0
12.54818706646399,0.42235311290357463,11.180510262819828,0.10719788779687942,1.4728756408344896,1.722969444291884,2.035346813466971,1.7459567145604025,0.0,0.0,0.0,0.05476315962843401,0.0,0.056141048069835796,0.5954798287876594,0.06315015579851828,1.5303244827710192,0.39644403946160267,1.9463663107430813,0.004430832353152317,0.022308781869688387,0.17729803653414086,0.0,24.944143379477254,10.0,801.0,804.0,36.462600746434866,,,
12.985388931869569,0.6448144806182319,11.07146836172856,0.15323473538221274,2.144111789995951,1.4730724054738773,1.9317854992182941,1.614823724271972,0.0,0.0,0.0,0.005606033769172092,0.0,0.005755233092785112,0.4908591403925817,0.015851563836271173,1.209807940305206,0.16423615194637184,1.6699850634889948,0.0017492821758747989,0.01770149795414235,0.11952987538676059,0.0,24.741715061022695,11.0,801.0,810.0,32.458445366937376,,,
13.820452646630907,0.4831879123217706,11.90505432499614,0.10652634766807995,1.821181607106804,1.502250758805047,1.9391672108632179,1.599771974204582,0.0,0.0,0.0,0.004979927138923169,0.0,0.004878254344734586,0.5764237586791279,0.017630281609151338,1.0669055851952292,0.16806196064791215,1.675120977271641,0.001666101234300371,0.01657744964831579,0.10728402539426163,0.0,24.524197057612163,12.0,801.0,8119.0,35.98620638904131,,,
14.358855786057733,0.27550340596288814,12.449567425686237,0.06853841751720996,1.5493557030386202,1.3642960276174352,1.8001924816260462,1.4718122380514653,0.0,0.0,0.0,0.0026822512090744484,0.0,0.0026474825123397774,0.5426416716714275,0.017347227316332633,0.9203462491834766,0.15554561825455335,1.3229147899055964,0.0009939838417986678,0.012524468110674638,0.077064725710639,0.0,24.36247057134041,13.0,801.0,8117.0,39.23461231252498,,,
12.699109946954069,0.25247585431407066,11.162336329594835,0.06280666655363591,1.1373564249377477,1.0866082243771893,1.4068013469474117,1.1719145444037116,0.0,0.0,0.0,0.0,0.0,0.0,0.542352623644012,0.001861544629622137,0.7585490235166,0.03805289966382708,1.4466441285287421,0.0021730389083066434,0.012177970936456351,0.07382689408284447,0.0,24.112345717577146,14.0,801.0,806.0,36.84000998014406,,,
