attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,18.0,28.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,60.0,7.0,807.0,804.0,73.0,120450701.0,1004472.0,35.0
0.0,0.0,0.0,0.0,0.0,25.0,39.0,26.0,16.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,152.0,120450801.0,1004472.0,101.5
0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,37.766666666666666,9.0,807.0,801.0,27.0,120450901.0,1004472.0,13.0
0.0,0.0,0.0,0.0,0.0,11.556274284479398,21.671488730686857,14.66891258390378,15.925310556453333,0.17450432655033096,0.022366133731606393,0.49368578395101576,0.1003689142406957,0.3222404385474387,0.0,0.7844843075166249,3.078808333845464,0.5584677912983864,2.731649406609598,0.5979326952763199,0.03677950245336693,0.45992587801698026,0.09270094717859831,43.45858542218905,10.0,807.0,810.0,68.34239014736158,,,
0.0,0.0,0.0,0.0,0.0,13.034768762904983,22.096359983982474,15.413560386944418,15.913066258985316,0.2907676091269842,0.029790549521059632,0.5711264119526573,0.18218218218218218,0.3027507261233555,0.0,0.720273616693054,3.36478035965485,0.6991114097968937,2.803859302317995,0.5475556822862213,0.024240729086544063,0.6287183253764231,0.16646130801381942,45.36768860537552,11.0,807.0,8118.0,77.88214384131864,,,
0.0,0.0,0.0,0.0,0.0,11.865997917420426,20.68660320646244,14.069502959684828,14.500063752448199,0.20194484948318164,0.017719640509102106,0.5749850924269528,0.11762962523894907,0.32801859258458543,0.0,0.5671886105666717,3.8052751834349516,0.5392332817311127,2.4952674057448596,0.41843242796055863,0.032029177718832895,0.3464854111405835,0.06289039103277146,44.53551436475908,12.0,807.0,804.0,69.93545537162328,,,
0.0,0.0,0.0,0.0,0.0,11.764638848203326,19.36257965448343,14.110359976279868,14.804216943932033,0.15398732323154296,0.0176008969290747,0.5167711111878078,0.06297251581119136,0.3080002047363222,0.0,0.6522555529744072,3.0858158899222734,0.423353942636669,2.4548383679785037,0.3864372784348475,0.012728003709416007,0.34169429275902297,0.06949004994120071,44.350296424229526,13.0,807.0,806.0,70.81228273116831,,,
0.0,0.0,0.0,0.0,0.0,12.923604447796599,22.0792136185068,15.769801995980679,14.90443258210915,0.16400866312266194,0.0212851445668859,0.5311095041741396,0.06439751919669226,0.3341434123142176,0.0,0.43388927120403575,3.5855803035289653,0.47926270087260453,2.056990083004321,0.2994832804479915,0.01388270340017249,0.21900872686375417,0.1265498572338708,44.53543268244768,14.0,807.0,8117.0,75.73493838747603,,,
