attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716666666666665,5.0,810.0,807.0,53.0,120450503.0,1005495.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,23.916666666666668,6.0,810.0,801.0,49.0,120450603.0,1005495.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,8.0,810.0,804.0,14.0,120450803.0,1005495.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,810.0,806.0,0.0,120450902.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630812999234051,0.02319958311620636,0.7081588571184158,0.0,0.516323970548132,0.39252758217088474,0.18932199311636275,2.8685361286340476,1.2528675176660096,0.007320898517832099,0.0048921032978263435,0.0,0.0,0.0,15.208250540283641,10.0,810.0,807.0,28.83386033396389,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601594155004453,0.02783529411764706,0.6937702265372168,0.001208850512682137,0.5189902011660918,0.2340763085861125,0.06369485294117647,3.135984225018459,1.2169567827130854,0.0008731473810181349,0.0,0.0,0.0,0.0,15.160551823848108,11.0,810.0,801.0,26.789956301574534,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453697224166083,0.020489185915526235,0.8133546696437903,0.0025152069763686277,0.5847249515182346,0.18551447798174722,0.06286917507601207,3.3096067489716186,1.2134576122008758,0.0006069758019962432,0.0,0.0,0.0,0.0,15.016451400826519,12.0,810.0,8117.0,27.113621050455873,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040920788221785,0.012068691124870221,0.6731914054485595,0.0,0.4502960323193839,0.2177679213062057,0.044859821710265764,3.2160989938355216,1.4115218334603334,0.0,0.0,0.0,0.0,0.0,14.990513329225553,13.0,810.0,8118.0,22.038294274843572,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45338441890166026,0.014272229222840988,0.6965518782542627,0.0007205236383839435,0.4636433899012314,0.15359224040524583,0.04177215189873417,2.838500546742019,1.2158822731588228,0.0,0.0,0.0,0.0,0.0,15.397495079555908,14.0,810.0,8119.0,25.607549769680922,,,
