attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,60.0,5.0,804.0,801.0,100.0,120450502.0,1001701.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,52.0,120450601.0,1001701.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,101.0,120450803.0,1001701.0,47.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,54.1,9.0,804.0,8117.0,49.42666666666666,120450903.0,1001701.0,10.0
0.0,0.0,0.0,0.0,0.0,0.020510140879426247,0.023714905339663563,0.021998440245732564,1.5136877160739008,0.7900222432412767,0.5474521276595744,1.7968050678234524,0.025609994144056215,1.669213527807528,0.0,1.0900218465045592,7.963735478055728,0.7354692636933193,0.38169014084507047,0.10804874192528345,0.02160610054603653,0.0,0.11604201905101041,46.9347572087105,10.0,804.0,801.0,63.43593853231397,,,
0.0,0.0,0.0,0.0,0.0,0.003412517730073781,0.003144525734517643,0.0033091002766783874,1.6633915812364086,0.6820489464991742,0.38382822167965486,1.7378169970133044,0.02628251091845382,1.503216560509554,0.0,0.812472223451817,6.466665031637808,0.6405310145697123,0.18314996677250242,0.035958174004263814,0.0031859908971688653,0.0,0.050002803476310614,45.90163922399553,11.0,804.0,806.0,61.698983509227645,,,
0.0,0.0,0.0,0.0,0.0,0.002953818999867731,0.0028844643266449817,0.0029653419993053093,1.7690748321733893,0.6753671479698877,0.39608029296080294,1.5415217112990043,0.018780796120011347,1.269181631059692,0.0,0.8114639009828559,6.30160230316331,0.6314188845716912,0.19003984954421732,0.027587888460344902,0.0035323511673989835,0.0,0.04957599478147423,45.92791003118932,12.0,804.0,807.0,60.93389610062927,,,
0.0,0.0,0.0,0.0,0.0,0.0019071073567849684,0.0019059930043382844,0.0018897414038079002,1.6301947929618328,0.4587243415329373,0.2701885539261362,1.424923753457692,0.0026680259363347477,1.1775810671161477,0.0,0.707769216657494,6.112921613334381,0.6840167168890803,0.15139880308601916,0.0121811853929666,0.001770792531662097,0.0,0.045111665478736046,45.611927815564776,13.0,804.0,8119.0,57.03515868435215,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617523428091558,0.5187499999999999,0.20887431007051524,1.3489671931956257,0.004302261445118589,1.0470235044299625,0.0,0.7193877551020409,6.779916908279937,0.7474078341013825,0.13832632929867386,0.013259195893926433,0.0,0.0,0.07408442829186469,45.628777970319234,14.0,804.0,8118.0,56.48762631837408,,,
