attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,4.0,8119.0,807.0,93.61777777777777,120450402.0,80299.0,43.5
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,59.25,5.0,8119.0,8118.0,81.8,120450501.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,6.0,18.0,11.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,60.0,6.0,8119.0,8117.0,100.0,120450604.0,80299.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,8119.0,807.0,61.0,120450801.0,80299.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,13.0,0.0,5.0,2.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,77.0,120450904.0,80299.0,14.5
0.0,0.0,0.0,0.0,0.0,2.217085997739295,4.936280869779687,3.545042083893391,7.576460273580431,1.3747242932755666,0.588969358043646,2.009211112761848,0.40893330805345574,1.3888660480669284,0.0,1.1892503438701871,7.504656721454923,0.5557861093615146,2.8820270951306592,0.9065666926217166,0.20093573175689639,0.11545119326807113,0.02424491970838278,58.22613020386859,10.0,8119.0,806.0,82.13580771390805,,,
0.0,0.0,0.0,0.0,0.0,2.4129040557501433,6.021415099800501,4.039098439473678,7.3451467730098035,1.4301707248810522,0.6845582184156745,1.92872554363213,0.309830136278499,1.3528957959604786,0.0,1.0471799318088908,8.486194118868141,0.6769846010023631,2.399646471342083,0.7638644810236984,0.2305311858681952,0.052093337924119146,0.002207238422081184,58.087919985472375,11.0,8119.0,8117.0,85.21148243753517,,,
0.0,0.0,0.0,0.0,0.0,1.6509871656176238,4.5830776515151515,2.8949947363384054,6.217850954103612,1.3469154555446994,0.6266203125,1.6149183353559868,0.2305504587155963,1.1420180332122472,0.0,1.0304443359375,8.242274328255752,0.611670918367347,3.02714739827856,1.2856206873673035,0.10976216814159294,0.1018222506393862,0.00830609309623431,58.04733366526344,12.0,8119.0,801.0,70.04590650444001,,,
0.0,0.0,0.0,0.0,0.0,1.9226022429610046,4.6127394510673225,3.0659010349209947,7.1741457232814625,0.9540749276921374,0.37750229951735326,1.6970294010719016,0.2577100888276609,1.134501017267463,0.0,0.7661720501842173,9.487940480052389,0.6568029782505017,2.5006077298059144,0.7220408560483407,0.11278366111951589,0.07173039803849966,0.003074520521204431,58.149223936614824,13.0,8119.0,804.0,72.93066927001868,,,
0.0,0.0,0.0,0.0,0.0,1.9031025215961836,4.788939912032641,3.2081923579003964,8.371411054571487,0.7326533741830865,0.40819897341963346,1.1509966494170096,0.15194473168348865,0.8080143897143345,0.0,0.7349068791633492,8.416668281756332,0.545958950454853,2.296830927457405,0.6491810738602086,0.10959499864093503,0.05717331682615013,0.0006363356450596014,57.97021070604741,14.0,8119.0,810.0,74.51598387505102,,,
