attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8119.0,8118.0,0.0,120450501.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.183333333333334,6.0,8119.0,8117.0,65.0,120450604.0,1001716.0,21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.0,8119.0,801.0,24.0,120450704.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.35,8.0,8119.0,807.0,21.0,120450801.0,1001716.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8119.0,8118.0,0.0,120450904.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057808368487979,0.888206978107918,0.11335818889989127,0.5852234303423051,0.0,0.5992608642568447,0.31376639766245595,0.2320860029086907,2.0722175806488528,0.2440906225538574,0.04789921207459305,0.0,0.0,0.0,0.0,16.353044506338644,10.0,8119.0,806.0,34.425151817530185,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998857279207309,0.8056123608270847,0.11130674237393459,0.6105906272289077,0.0,0.5695787019219886,0.1584789760361217,0.16498954826616355,2.4876935885923275,0.299158813484283,0.01832884870663366,0.0,0.0,0.0,0.0,16.93055577913925,11.0,8119.0,8117.0,32.49193275511456,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420486192279688,0.8010900807761784,0.12915180878552973,0.5398551633593403,0.0,0.5032403663967367,0.14789784815624607,0.15588662790697674,2.3407311904684676,0.2443969835996414,0.009972380940827278,0.0,0.0,0.0,0.0,16.797130964918942,12.0,8119.0,801.0,31.387192433095088,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270047449857435,0.574150159468592,0.07487360431351679,0.6167337362532467,0.0,0.5781366077698792,0.1056791679872842,0.1217490850460847,2.8478863105342254,0.24666707804969912,0.009575917709423867,0.0,0.0,0.0,0.0,17.157010757647434,13.0,8119.0,804.0,29.711914254620652,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214111387896532,0.4567152737852575,0.0801006791605204,0.4255217338461946,0.0,0.3903639512401401,0.08550221814018998,0.09695213937351735,2.5702599801314605,0.2131774093481401,0.005090902516246001,0.0,0.0,0.0,0.0,17.464554084035438,14.0,8119.0,810.0,28.085716394338437,,,
