attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,92.0,120450301.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,3.0,2.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,133.0,120450402.0,1029513.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,50.0,120450503.0,1029513.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,6.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,90.0,120450602.0,1029513.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,54.95,7.0,807.0,804.0,57.0,120450701.0,1029513.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,90.0,120450801.0,1029513.0,41.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,3.0,3.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,807.0,801.0,129.0,120450901.0,1029513.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64274042362685,0.999780200457183,2.3469282863947436,0.35447472934007945,1.8566604803050586,0.895912190497028,0.4942560301964399,11.223608609384753,1.2596321044096672,0.061019409003646656,0.01456910569105691,0.0,0.0025805500258055,0.0,49.42322932952123,10.0,807.0,810.0,66.3602284012648,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843493200231481,0.8255623284497202,2.9065703613698752,0.6581331331331333,1.9656928071074662,1.4697252208047102,0.5103130624230369,11.309618726362057,1.5756141726403823,0.05417551491071836,0.002005248761735788,0.0,0.007197943444730078,0.0,49.1610843415528,11.0,807.0,8118.0,77.04211211407336,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757951090120981,0.6388972735325962,3.2316760224538887,0.5501830090541322,2.3316654956220946,0.86408177070224,0.3059833293846518,12.219152788335292,1.3928669853529083,0.016983495431771294,0.0015409692814411507,0.0,0.0008174791914387634,0.0,48.70606731910054,12.0,807.0,804.0,67.63247082690725,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389321130119151,0.732155634351497,3.353168968633019,0.45285981385643603,2.441732507280173,1.138410985114359,0.3609328198545143,9.992198646210726,0.9909486317760352,0.007823117311655943,0.0007400376453932656,0.0,0.0,0.0,48.21921189647067,13.0,807.0,806.0,75.20201187582246,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560137457044673,0.7546146049816234,3.371287572137224,0.4931701030927835,2.347271057393932,1.0287451523005866,0.2568415220531492,11.061177714133548,1.0980292425185612,0.014051623905123635,0.0006243506752976905,0.0,0.0,0.0,48.269772132506326,14.0,807.0,8117.0,74.18595378878265,,,
