attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
14.0,1.0,13.0,0.0,2.0,9.0,11.0,9.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,52.43333333333333,7.0,801.0,8119.0,97.0,120450704.0,1007306.0,58.5
10.0,1.0,7.0,1.0,3.0,5.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.36666666666667,8.0,801.0,8118.0,65.0,120450802.0,1007306.0,33.5
4.0,0.0,3.0,0.0,1.0,2.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.166666666666668,9.0,801.0,807.0,36.0,120450901.0,1007306.0,16.0
9.52126220345821,0.9550431183100165,8.294530245046017,0.1183765717362134,1.7229187800923726,5.644239761559483,8.69360292517025,6.433231792104235,8.255803534944096,0.15903012812227932,0.0023797673676560515,1.0388125040344112,0.0753111533077616,0.708899799635658,0.24512299905512852,0.990879564768613,2.4482940142207203,0.5553745107214602,1.9014829480385878,0.217858760788758,0.0007948523845571537,0.10624135320681824,0.0,38.134697410532674,10.0,801.0,804.0,61.8876922445304,,,
10.293972832482858,1.6089191778025531,8.585569118007381,0.20297506809134716,2.525692069753253,6.194175450080078,9.733562622877242,7.19735175642535,9.149048286596058,0.12591208744014257,0.001821780396743286,0.6723347961352832,0.050803724270385375,0.4187680956383675,0.17707581227436822,0.9482366867322044,2.03628224337281,0.4074175700598263,1.9266726351184642,0.23899262620533182,0.0013469430706092812,0.07695354495558196,0.0,38.32706350185418,11.0,801.0,810.0,57.96548998924282,,,
10.643111966677623,1.597704080137392,8.873650383484316,0.24456064143289064,2.353635328562134,6.544418190196724,10.155547391817997,7.367793128962711,8.929247654719253,0.12865536435859276,0.0021352629211400685,0.6131624390642563,0.03449512778584522,0.3451900541235877,0.2248376921931256,1.0062352272633686,1.6557795004711982,0.4169824204281196,1.8780916497538334,0.1270670480064566,0.0,0.05037872398531692,0.0,37.807938420059834,12.0,801.0,8119.0,62.103571154676494,,,
10.793177072178196,1.3209023241683124,9.110663665528714,0.14724628207223403,2.1903854796535382,6.642513748643161,10.174275722228385,7.557840682210416,8.288727692415033,0.1472701149425287,0.0,0.6241172442326622,0.04205072944297082,0.31774762328904077,0.22607310475197182,1.0790698700553754,1.9153427371712142,0.41855416179980703,1.735805029815919,0.13260993049986636,0.0006578430602466421,0.03911353675680146,0.0,37.5381440252256,13.0,801.0,8117.0,64.46669660241758,,,
9.806814942312347,1.1525746254267806,8.4322562262856,0.12433467342374226,1.667667484726646,6.382285776424532,9.048222345297745,6.98091515126757,8.41498219212035,0.10397034279854539,0.002241517734906882,0.5330501450476585,0.0329230017818218,0.27504469773159007,0.17192557555119525,1.1553304137926796,1.6072754435257581,0.2929574351488135,1.9353554706310259,0.12530227120124335,0.0,0.03946473529095921,0.0,38.69383981171055,14.0,801.0,806.0,64.030215588157,,,
