attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05,7.0,807.0,804.0,15.0,120450701.0,1001703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,807.0,801.0,0.0,120450901.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206163619050812,0.08096750219579758,0.10699627305750814,0.02642356160713431,0.0,0.027126799882456653,0.0,0.13083425433881898,1.8300829010127129,1.0672878237486436,0.06724728114210514,0.00439738251041047,0.0,0.0,0.0,13.008110436379695,10.0,807.0,810.0,19.521972904682457,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435858477343099,0.10112593590211834,0.08061074627159481,0.023441292923411735,0.0,0.021794745553871155,0.0,0.12984116694284664,1.8094614418491193,1.454974345531233,0.05128668175623886,0.0023729021139605377,0.0,0.0,0.0,13.620985978776869,11.0,807.0,8118.0,19.193891525276022,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787224095570609,0.06909209560323029,0.06613617165512575,0.017352164127988515,0.0,0.0177887595791547,0.0,0.08317119472139169,1.9919131390410558,1.2824848417333738,0.038683305162968556,0.0012535233986477805,0.0,0.0,0.0,13.568867794749272,12.0,807.0,804.0,18.44644543352679,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698600279631054,0.06383793480930201,0.05580800608020973,0.018384862712809473,0.0,0.01882585034587125,0.0,0.08957631200889667,1.5069973091847766,0.9839323943949059,0.03316152639388241,0.002509565119123159,0.0,0.0,0.0,13.593635178824071,13.0,807.0,806.0,18.44248216450698,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595131982649175,0.07373800584063411,0.07328922821849058,0.012885883937462166,0.0,0.012718850592761247,0.0,0.09193673794098028,1.7367188690660373,1.2147787827567964,0.02008299848494829,0.0015917425852082546,0.0,0.0,0.0,14.029128637024737,14.0,807.0,8117.0,18.600683932102704,,,
