attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,76.0,120450502.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,804.0,807.0,63.0,120450701.0,994213.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,54.266666666666666,9.0,804.0,8117.0,71.0,120450903.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033916140104426,2.0011913189429937,0.5808068506184586,1.0003417919133881,0.11653733010937596,0.6868393804896811,0.426336605213865,0.6377854424357754,6.080802204714378,1.1585079321928582,0.2282312545321618,0.030402750590378988,0.0,0.0,0.0,37.093202768521664,10.0,804.0,801.0,49.29147634948249,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164860981671325,1.7570775570124952,0.40693668684571394,1.2648655986967146,0.10429567824783262,0.8796886058032554,0.4130166125310323,0.6391889100379207,5.442739802993886,1.0485767703251359,0.12094809126486009,0.009339785455652939,0.0,0.0,0.0,35.99048720247927,11.0,804.0,806.0,48.54218367948142,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286497501290894,1.70665035113854,0.4468659858111796,1.095853743596963,0.0639619200142355,0.7476843050059157,0.40794715826398475,0.5433762640135099,5.36078028037193,0.9473591938471387,0.1257714993398163,0.005436893203883495,0.0,0.0,0.0,36.92365045274141,12.0,804.0,807.0,47.10693473845602,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104453132824332,1.5945915337677792,0.4301064360411542,1.1192328606684234,0.052710614972972386,0.7529111306369873,0.3201048771020968,0.48167126474088495,5.609789647764331,1.1353946292065105,0.12755210516404547,0.007183776000980303,0.0,0.0,0.0,38.33767274765519,13.0,804.0,8119.0,45.63762770123894,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915646344641428,1.8561362081121433,0.3091891353344323,1.1576579445777946,0.061200882368765586,0.7337608161741022,0.46933088830469255,0.5094936332918674,6.3228063578186795,1.365168193591198,0.08329767292298906,0.007903900228739602,0.0,0.0,0.0,38.88403738855588,14.0,804.0,8118.0,47.04082234028026,,,
