attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
15.0,2.0,13.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,26.633333333333333,8.0,801.0,8118.0,26.0,120450802.0,1022294.0,-6.0
21.0,0.0,19.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,31.366666666666667,9.0,801.0,807.0,69.0,120450901.0,1022294.0,27.0
14.421626828487238,0.463523804255633,13.025452184360624,0.10605172744554317,1.58110661268556,1.851483607742991,2.166450222306395,1.9359329473644378,0.0,0.0,0.0,0.07844624199528143,0.0,0.08042001726409521,0.6098480641066327,0.06524183255030823,1.4384395844829758,0.47938911649256777,2.030758392171436,0.004533576291776139,0.12706521739130436,0.16972763618190906,0.0,26.864206008046235,10.0,801.0,804.0,39.92252502642932,,,
14.929270473059624,0.7045910378477311,12.94752823871332,0.1604706995016551,2.2323627396477352,1.6058170952110886,2.0937007765083013,1.8259934854622122,0.0,0.0,0.0,0.00923461394883698,0.0,0.009480384525990909,0.4967761684263718,0.009894960036692558,1.1909939119486903,0.22842923377701874,1.768684747651823,0.001819912680957227,0.12072861031771648,0.08194896077911276,0.0,26.5380248181995,11.0,801.0,810.0,35.865470341423375,,,
15.700263698429154,0.5127527907414056,13.703503467111087,0.08506808795624511,1.9243068732869495,1.6233645225709346,2.0456549129825485,1.7854075975741341,0.0,0.0,0.0,0.007800625907364472,0.0,0.0076413642534694515,0.5957163935262286,0.008591742127639133,1.0452216819761795,0.21817436013051023,1.791535680232613,0.002319825543183565,0.10448683978095742,0.07897486354159346,0.0,26.241903119812818,12.0,801.0,8119.0,38.896997832770815,,,
16.11651755510451,0.32624013681282404,14.182991860633251,0.06804208344492706,1.6285395827753648,1.4899055699380943,1.9157885685993643,1.6578907393431437,0.0,0.0,0.0,0.007026905040972065,0.0,0.006935818743936825,0.5854412154034081,0.0155814512820271,0.849751126503894,0.2137782112008916,1.4395758437863702,0.0031248214387749277,0.09712155725823152,0.0580724609501588,0.0,25.88255497643299,13.0,801.0,8117.0,42.44051347664092,,,
14.283610789877095,0.30367795157170957,12.697636786070321,0.0671095099232751,1.2299618818860634,1.2559779669454565,1.5811209511162245,1.404447864437371,0.0,0.0,0.0,0.0006922729156463097,0.0,0.0007088780869370879,0.5990945055745496,0.0019428202025661655,0.7459629766668295,0.08097591077176712,1.5140005942440296,0.0011339572054411163,0.0779157702064802,0.0557517689031011,0.0,25.594723801575295,14.0,801.0,806.0,40.10764341936647,,,
