attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,46.11666666666667,7.0,8117.0,810.0,39.0,120450703.0,1001920.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,1.0,10.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,54.25,8.0,8117.0,806.0,129.0,120450804.0,1001920.0,66.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,44.18333333333333,9.0,8117.0,804.0,41.0,120450903.0,1001920.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585503759087903,1.0437167264522362,5.075680540486567,0.5331809006627249,3.9751600938119416,0.8872934404931547,0.18213420602011893,8.64891334287144,3.5071217459437563,0.26999542803308446,0.09733342304155734,0.0,0.0,0.0,50.17345230736647,10.0,8117.0,8118.0,84.87663057019901,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120444112309171,1.3053084797873546,5.140571417027358,0.318031995667989,4.270114997958521,0.5964793682948034,0.1495932123682251,7.164191939267379,3.0952432333016584,0.19180523741311137,0.07664581498597278,0.0,0.0,0.0,48.77468099731161,11.0,8117.0,8119.0,85.0364347152715,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584700918724677,1.049384449585245,3.4858213972859122,0.16090433475504523,2.997711049886175,0.41034406319545913,0.10773181804014521,7.600202913067046,2.5845950332377328,0.15517653977529353,0.06925943959984064,0.0,0.0,0.0,47.78819521899371,12.0,8117.0,810.0,66.77705466627275,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325629670912691,1.2485285798467884,4.118919166318632,0.18310131748957956,3.522965372208167,0.61160161415514,0.12700721862109604,7.565534520677642,2.3715560472863277,0.16024338264247964,0.08943908758681174,0.0,0.0,0.0,47.02715043201259,13.0,8117.0,801.0,80.39858818229894,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2027485112230876,1.1685970800469878,4.220248073333838,0.1876408439465032,3.469459910424168,0.6133504699172624,0.118631293887502,6.6342472152878145,2.282399461827489,0.14756688726151207,0.04925072678404915,0.0,0.0,0.0,46.505966102974746,14.0,8117.0,807.0,79.81565383927185,,,
