attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.716666666666667,5.0,806.0,8117.0,3.4955555555555557,120450504.0,1009742.0,-13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,50.28333333333333,6.0,806.0,804.0,56.40888888888889,120450601.0,1009742.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,42.56666666666667,7.0,806.0,8118.0,52.35111111111111,120450702.0,1009742.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116666666666667,8.0,806.0,8117.0,60.08222222222222,120450804.0,1009742.0,30.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,9.0,806.0,810.0,25.08888888888889,120450902.0,1009742.0,13.0
0.0,0.0,0.0,0.0,0.0,2.103157993062463,4.374253944956362,2.8924381926683718,2.5422177009155646,0.07554764284524405,0.010701844923235714,0.751808638910561,0.02041039841296082,0.5548066504131112,0.0,0.7888580077050081,2.7730835757528105,0.43879573826947915,0.4797997589691295,0.08471460750563135,0.0,0.0,0.0026193870277975767,29.655082695942724,10.0,806.0,8119.0,44.89948081190043,,,
0.0,0.0,0.0,0.0,0.0,1.809808735320952,3.950287918954123,2.482911033149582,2.5648198751867977,0.050485494975546615,0.004176713054925125,0.6995145597736899,0.010807012682405453,0.5326872154549989,0.0,0.4332378622970918,2.7255746805095287,0.43947540794491374,0.42839325323824884,0.04433187091338226,0.0,0.0,0.002400068573387811,27.900023413316028,11.0,806.0,804.0,41.380781205713184,,,
0.0,0.0,0.0,0.0,0.0,2.0316604625754544,4.285231259864293,2.744956137831742,2.83661125276893,0.029140506986404836,0.001984536607067568,0.5515984308139968,0.0009287988895239651,0.39607854675191745,0.0,0.5060350522712698,2.6781810298585036,0.34416190551603154,0.4676264989327264,0.06379235486730467,0.0,0.0,0.0,27.691385552722213,12.0,806.0,8118.0,42.182914879485715,,,
0.0,0.0,0.0,0.0,0.0,2.109250056758682,4.747396857997553,2.9062144888569583,2.801446925770785,0.005993034070787851,0.0,0.4075438613427789,0.0007402797606699937,0.28157768103940284,0.0,0.5115321006877589,2.3048706801130328,0.23991993515639756,0.426715679147137,0.0360404565692997,0.0,0.0,0.0,27.48147625961618,13.0,806.0,807.0,41.736178102917556,,,
0.0,0.0,0.0,0.0,0.0,1.4901290192891294,3.9931447340538253,2.2456326332295324,2.427717331271402,0.005474709706512345,0.0,0.3570761762509335,0.0,0.25340305776216515,0.0,0.4476304945054945,2.5407094866430637,0.23856245795021305,0.5284940411700975,0.08229728074473296,0.0,0.0,0.0,28.14420336049279,14.0,806.0,801.0,36.79788548253342,,,
