attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
23.0,2.0,21.0,1.0,3.0,19.0,22.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,8117.0,806.0,146.0,120450504.0,80475.0,92.5
11.0,9.0,9.0,5.0,6.0,13.0,16.0,14.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,51.41666666666666,6.0,8117.0,8119.0,107.0,120450604.0,80475.0,32.0
18.0,12.0,16.0,7.0,7.0,9.0,13.0,9.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8117.0,810.0,155.0,120450703.0,80475.0,80.5
8.0,11.0,6.0,9.0,4.0,16.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,60.0,8.0,8117.0,806.0,132.0,120450804.0,80475.0,68.5
18.0,11.0,16.0,9.0,4.0,11.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,59.083333333333336,9.0,8117.0,804.0,122.0,120450903.0,80475.0,68.0
13.702466080010806,5.790808172830645,11.674295606417651,3.4227458951313245,3.764801090988808,14.514231289512189,18.597423958116156,15.207199302256337,14.91084473370252,0.39963080978705984,0.1047280546799315,0.07088354232947186,0.03525023795294066,0.0022215029903394842,0.2283637906797867,0.6684596710172158,0.9986581044538725,0.10619352857256083,2.596358829404452,0.5879763813895551,0.09718328661059937,0.21434662051628636,0.0,53.930122922978946,10.0,8117.0,8118.0,110.81962306197161,,,
13.89140211118236,6.869829159302844,11.496620542512419,4.3422870344309965,4.51359649122807,15.625468944158627,20.721664116485737,16.749257278669045,15.475892583993456,0.30445104401547235,0.12911245833313614,0.04343685849653051,0.014974135996749564,0.0016056614679339715,0.14207289223142106,0.5547619768639089,0.8323195791550221,0.08156552497354999,2.26565395850549,0.4365198520160706,0.08418466313203156,0.12658357453679092,0.0,53.67033146885246,11.0,8117.0,8119.0,117.5829248362256,,,
13.089693196984477,8.980460371475035,10.575091658453438,5.559891016844659,5.380248998720931,15.162033638252092,20.885624993471847,17.0219363611009,17.105044139147896,0.12111860535114556,0.044384951387910376,0.021258102053323655,0.0033660826222681956,0.0010911933236995074,0.12718592190583966,0.47185715936563793,0.9648296663715021,0.06426602220599684,2.2273483101106963,0.47626985408926936,0.09471963348083332,0.08960717860026604,0.0,53.416701223402214,12.0,8117.0,810.0,115.38239187505653,,,
10.859413621591399,6.29340796939197,8.47705121871256,3.098459726155609,5.298226083359189,12.121449612382284,18.55486569072669,14.159377989696093,12.811555764329063,0.19665605706177855,0.05491058020477816,0.03220230403039641,0.003927732723799981,0.0013687299751510332,0.13767263369083618,0.5469496587030717,0.8560010781555685,0.049982586891411857,2.731610291250728,0.7197669615877914,0.06108006886345103,0.10949433935912992,0.0,53.36839393163714,13.0,8117.0,801.0,79.97830359511103,,,
14.534230073318957,5.859388552258154,11.807744359985216,2.951431147171512,4.978823724449993,16.958569894475907,22.230505131628476,18.679096762590582,15.568070911220131,0.160407872375418,0.043214909726266744,0.019575973420656357,0.0020856969321919297,0.0006694762950740417,0.1540736183344068,0.6001217737384538,0.7530687156801595,0.041134776840268436,2.3555902587262056,0.40091573288170307,0.06498845471825686,0.06028377630811707,0.0,53.20499719536406,14.0,8117.0,807.0,111.20444963438008,,,
