attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,121.0,120450402.0,80010.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8119.0,8118.0,104.0,120450501.0,80010.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,8119.0,8117.0,113.0,120450604.0,80010.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,0.0,9.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8119.0,801.0,191.0,120450704.0,80010.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8119.0,807.0,77.0,120450801.0,80010.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,8119.0,8118.0,71.0,120450904.0,80010.0,29.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73378614177851,1.0959208361032704,4.571396974254623,0.8575858626622206,3.442535007991603,1.1118250141652144,0.8187902958272634,7.020311317177077,2.1520433433184456,0.2094362774583163,0.0010651553075828914,0.0,0.0011768331979041162,0.0,49.15897981833907,10.0,8119.0,806.0,90.47588059741314,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203797897592404,1.3449252991016092,4.722554843173839,0.8495011346740746,3.4529285679428514,1.0337918528019814,0.581694305431621,7.8395453333984,2.2187811349644995,0.13412004069175992,0.0,0.0,0.0,0.0,48.51194371289437,11.0,8119.0,8117.0,93.79209643116198,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755571515048533,1.0812019927536232,3.7220639275831338,0.5792846695918096,2.7153606642449404,0.8779023356318042,0.5249660326086957,7.566389195242858,2.22108843537415,0.15488875280669523,0.0,0.0,0.0,0.0,49.17538795399461,12.0,8119.0,801.0,82.68712517805541,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697920364078901,0.7102469977113174,3.8506049654305463,0.6119583270421259,2.731641320003389,0.6063688289110277,0.4058010618363523,8.907341710447925,2.2681206582754436,0.10732306826056827,0.0,0.0,0.0,0.0,49.00637268589209,13.0,8119.0,804.0,71.62573676436136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188187274406111,0.7692709249164761,2.7330370198651877,0.39835971927533864,1.9758380111354508,0.5108816048572367,0.26986343885785224,8.07460247402512,1.900897881132407,0.07015555678029155,0.0,0.0,0.0,0.0,49.350736996377236,14.0,8119.0,810.0,62.85467861391827,,,
