attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.56666666666667,7.0,8117.0,810.0,58.0,120450703.0,80559.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,100.0,120450804.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8117.0,804.0,98.0,120450903.0,80559.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907127205220883,4.310194158755275,1.45456317539991,3.7216027261246203,0.9464249059185769,2.457614076520317,0.8723369896026135,1.1485372354775703,6.837484036503518,1.6225372601061656,0.5278652702555058,0.09960248279811684,0.0,0.0,0.0,55.358603129619176,10.0,8117.0,8118.0,100.41392666169985,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9846818650130116,3.1025616182968543,1.4535920961378859,3.513191202115092,0.6331133546027999,2.497973685362234,0.3635976265805929,0.8683951695038556,6.156812371391157,1.4891802283676645,0.42874625231804847,0.04004898821361558,0.0007490248869559215,0.0,0.0,55.09424775275889,11.0,8117.0,8119.0,89.7663048078605,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063923262952475,2.223950564670786,1.2201017316348395,2.5244790883725705,0.36550948841423514,1.8406050514062,0.2841643157274589,0.7006056938704567,6.97534207524311,1.1528317576239628,0.4102334563618498,0.02851501814802476,0.0,0.0,0.0,55.57482283169554,12.0,8117.0,810.0,75.81753501813415,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54296644180929,3.5373787875648355,1.5869719626168226,3.265572252506287,0.381756903818123,2.497477109313822,0.4396926927480486,0.8540618260244428,6.794180272763641,1.1277454188001583,0.45416218052785123,0.05398291412339867,0.0,0.0,0.0,55.577695583644655,13.0,8117.0,801.0,90.56105535108865,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9489543020997293,3.13879698130042,1.4256016179334579,3.27733299723276,0.4236044731463564,2.4052469157799456,0.354104708697041,0.8633592086696593,6.21628333493277,1.0529207407279182,0.3613483843160891,0.016027430189233586,0.0,0.0,0.0,55.77632642577175,14.0,8117.0,807.0,88.524661698509,,,
