attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.716666666666669,7.0,8118.0,806.0,20.0,120450702.0,1013638.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013638.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8118.0,8119.0,0.0,120450904.0,1013638.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032606439931666706,1.805602006688963,0.5790652721916484,1.607885130824995,0.1672900051453563,1.1829653580816746,0.3914157778606697,0.25186321647975657,5.760360488220266,1.6094369547977794,0.10080619609223729,0.013469478364574423,0.0,0.0,0.0,32.782385448206185,10.0,8118.0,8117.0,48.3726352881886,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666240429211361,1.5280287700599042,0.5162724130085359,1.3876593464420046,0.09756547013272018,1.0496088063697153,0.34421706090873,0.2583016800654327,4.98863317262476,1.4869154807583975,0.10053346556177883,0.005118498420260962,0.0,0.0,0.0,33.35428987650072,11.0,8118.0,807.0,44.88545834535059,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028969306055689654,1.5372187643659232,0.44652805489560093,1.575223942541589,0.09687052838721642,1.2373046662501204,0.35612740010559557,0.229084007916445,4.9049901933850455,1.3813033987799397,0.08290041729239625,0.007633872958445465,0.0,0.0,0.0,33.93490590541641,12.0,8118.0,806.0,45.313878414624305,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283370376528978,1.0039965372284818,0.42211855728751846,0.9745311431170552,0.05600080314059263,0.7554659451167051,0.2035378799199851,0.17203800848108974,5.734912522892588,1.3652924741785817,0.08706540108212629,0.008510547850576545,0.0,0.0,0.0,34.760394029810975,13.0,8118.0,810.0,37.67024293467245,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039842091457265,1.189121043519188,0.35206534290797187,1.3877037488179762,0.07955984891945067,1.0780732057378364,0.22955286311479117,0.17182920220003778,6.677138149489883,1.6768643981644082,0.08010685233290334,0.006159629105691712,0.0,0.0,0.0,35.577271589825386,14.0,8118.0,804.0,39.5460077874391,,,
