attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
25.0,5.0,22.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,60.0,4.0,8118.0,801.0,60.0,120450403.0,80150.0,-1.0
35.0,2.0,33.0,1.0,3.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8118.0,8119.0,110.0,120450501.0,80150.0,63.5
9.0,6.0,9.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.3,6.0,8118.0,807.0,47.0,120450602.0,80150.0,19.0
33.0,5.0,31.0,2.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,102.0,120450702.0,80150.0,49.0
25.0,10.0,23.0,2.0,10.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,60.0,8.0,8118.0,801.0,67.0,120450802.0,80150.0,7.0
25.444833887949375,5.885948960584571,23.626136154435965,2.0461951512484613,5.507587695564529,4.447290505850651,6.877929348748199,5.445049701838223,0.732728481581109,0.08490171476369719,0.0197812302589527,0.1679368587935,0.010522632950487405,0.05667007736576739,1.6842317480722842,0.7320349583490874,0.6761981045155495,0.19592802907811507,2.2190266129564815,0.3287218056082402,0.42492204536945205,0.07877261553367093,0.0,50.03520910169407,10.0,8118.0,8117.0,79.48523518874403,,,
26.786916717948163,6.304170327256754,24.728288781141348,2.136584051724138,5.980298434391578,4.690448923904999,7.072393371841998,5.700706228818053,0.8139773714232059,0.05045724603914259,0.017812179924889045,0.11403848309490115,0.00443210598090785,0.04054515812042165,1.5289262951462657,0.7326214860108705,0.5689780473135525,0.092956153820476,2.4616784229519264,0.33947627217944426,0.4843241704619389,0.08006439040921799,0.0,49.3439004710923,11.0,8118.0,807.0,78.28561124044333,,,
24.73842690882205,4.88239722169737,23.199576261634903,2.0301504352886273,4.1082557283053145,4.1444977989714955,5.982039204770355,4.939291312688771,0.7783406580874935,0.060895257180462306,0.006386252086015128,0.12284844628111845,0.006184622010996111,0.04616335584649702,1.654652637586311,0.6505225409451859,0.5562951732172251,0.07221384504799669,2.498034857561055,0.3664569862008403,0.3031810032914442,0.06934950841008482,0.0,51.324437672116154,12.0,8118.0,806.0,81.57613638860336,,,
24.55068293290768,8.867334495651384,22.328612685975354,3.4020774505849136,6.454217624507116,4.11185582785117,6.668254268306047,5.263739348152998,0.8319094206369024,0.020644698942958336,0.011083063887525621,0.07276338979875045,0.001219218092660575,0.030433300365641673,1.014313304865564,0.39929773849560396,0.5302177114688987,0.09407026761742543,2.2913541190681936,0.26993447397160536,0.34605254271628283,0.06037331590224061,0.0,51.13349070252912,13.0,8118.0,810.0,72.55756972681431,,,
22.33472775535524,6.609919841867881,21.02261915696514,2.542585333353992,4.42742610901635,3.988035612913645,6.217698855062748,4.799551599470918,0.7528674871565932,0.020269105959465013,0.00472225511775011,0.08318860831087599,0.0008056201596854246,0.03447558312143187,0.9651835782087026,0.4005297118485496,0.6457529651577835,0.053691897580093635,2.405533546091486,0.27388248876841603,0.29922746781115883,0.07162942134083172,0.0,51.33288034493965,14.0,8118.0,804.0,73.59547793930246,,,
