attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,179.0,120450403.0,80830.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,801.0,804.0,167.0,120450502.0,80830.0,121.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,140.0,120450603.0,80830.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,177.0,120450704.0,80830.0,101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,2.0,4.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,142.0,120450802.0,80830.0,89.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,1.0,8.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,222.0,120450901.0,80830.0,154.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441976075811715,2.1053167441381277,7.1973534784970115,0.559370885670569,6.353233632170595,1.601875958900925,1.9322875432154265,5.517850988601407,1.7586185225569464,0.17119487023945623,0.03984926931624886,0.0,0.0,0.0,54.197540408268026,10.0,801.0,804.0,134.99505304744056,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315617801867389,2.0736563344482537,4.873843426954436,0.33500768039199164,4.234653415104462,1.3132412451615425,1.5924812939918924,5.039158614070847,1.5456099127848109,0.1610465046294523,0.03661178128026768,0.0,0.0,0.0,54.305720487945614,11.0,801.0,810.0,111.69051547575656,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702292935864829,2.31928376198014,6.265113506949205,0.529545943689713,5.186574348670981,1.6016640781360034,1.8947396704084067,4.596937335413571,1.6872374029855817,0.14279496904109687,0.015727462194567825,0.0,0.0,0.0,54.225281081896185,12.0,801.0,8119.0,132.8791295977729,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053162109914387,2.683275069542202,7.230674807931528,0.4853849340386208,6.045215945117198,1.8372693628690857,1.9816563753451422,5.249054561796654,1.6497322320826109,0.12863210221078794,0.016156560888357967,0.0,0.0,0.0,54.359808222321945,13.0,801.0,8117.0,150.8349518435037,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447610317520944,2.068814130379294,7.172123221439425,0.385589051393449,6.150001241603654,1.8916431580060202,1.9602541870294048,4.819252644737409,1.3515469778070457,0.1364653604031492,0.017423342458206356,0.0,0.0,0.0,54.87567542355503,14.0,801.0,806.0,141.409229617934,,,
