attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,129.0,120450702.0,995217.0,91.0
0.0,0.0,0.0,0.0,0.0,12.0,26.0,19.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,77.0,120450802.0,995217.0,46.5
0.0,0.0,0.0,0.0,0.0,21.0,34.0,24.0,14.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,995217.0,96.5
0.0,0.0,0.0,0.0,0.0,17.30258327004347,32.889126235390414,22.126915845108034,19.375449229732357,0.817263209155101,0.6062442377426676,1.675442061390691,0.013127212451536774,1.5333033242677203,0.0,0.8492592815879634,2.6200542319521074,0.10586401391639619,2.501999923109454,1.065254443632822,0.08428079621824619,0.21041457557109902,0.01824236605305884,58.590699836515526,10.0,8118.0,8117.0,112.67102772753661,,,
0.0,0.0,0.0,0.0,0.0,18.62817844756393,35.05115978212425,24.10582292843525,21.025079776134916,0.6512474012474012,0.5355777885480856,1.1973514092571387,0.010066769388803286,1.0677060763071125,0.0,0.8326073797004029,2.232475199219385,0.055879067689329064,2.8304146587806316,0.9198424876094778,0.07194880591107007,0.24160409614955067,0.006993006993006993,58.41911494957386,11.0,8118.0,807.0,113.55319568376828,,,
0.0,0.0,0.0,0.0,0.0,16.324695773464317,29.654726189343346,20.590557665432176,19.772466252993684,0.6729657707807394,0.4467516143889523,1.3003697855860767,0.006914442418128681,1.1643417496300794,0.0,0.6895679282001661,2.203335472268746,0.052947459277592576,2.848673453831382,0.9343659239953618,0.061555591599121516,0.2627005314929528,0.007731808212922102,58.39792358648065,12.0,8118.0,806.0,102.15555748523425,,,
0.0,0.0,0.0,0.0,0.0,16.37290794735959,33.079114597225974,21.688963089904806,22.605304298290346,0.4094702609625509,0.3869880959947045,0.8516479360394907,0.0024308774866685736,0.7681273762128489,0.0,0.5099827095414623,2.2217923636299446,0.03349238117279694,2.603741162617239,0.8517236478006441,0.060324344340244564,0.1916454355804345,0.0033493426079082554,58.287563565848906,13.0,8118.0,810.0,100.30132387559445,,,
0.0,0.0,0.0,0.0,0.0,15.574020620064019,30.481484320029608,19.728106317229532,20.354745128942042,0.4535302394879153,0.3115741777205649,0.9829951360389115,0.006325994084784753,0.8607138192267502,0.0,0.46733429474225663,2.4735823771726464,0.02598498698936901,2.7311999853360147,0.7847801523143371,0.05726102941176471,0.2056921906693712,0.0024905123339658444,58.49647287132827,14.0,8118.0,804.0,95.80155135133656,,,
