attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716666666666665,5.0,810.0,807.0,53.0,120450503.0,1005495.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,23.916666666666668,6.0,810.0,801.0,49.0,120450603.0,1005495.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,8.0,810.0,804.0,14.0,120450803.0,1005495.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,810.0,806.0,0.0,120450902.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989531197864532,0.0,0.5053501286739808,0.0,0.34991604298599116,0.5042654028436019,0.3135298034899671,1.7076666028647078,0.9045316290798704,0.06511231243483384,0.0046618422629749485,0.0,0.0,0.0,12.269347906795286,10.0,810.0,807.0,25.08050143264492,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42636353487839235,0.0,0.5137836911314786,0.0010952942686527024,0.36670519255974304,0.26801505549007215,0.11542305129913391,1.9753532512495156,0.858720036982148,0.021360407615580227,0.0,0.0,0.0,0.0,12.401969688453784,11.0,810.0,801.0,22.140331368348093,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837910944652517,0.0,0.5677055005198818,0.0,0.37920311787387534,0.22261103205114588,0.09500600257355848,2.208522787475066,0.919958299548245,0.009745712596096984,0.0,0.0,0.0,0.0,12.529898101576869,12.0,810.0,8117.0,21.959551088162144,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626155954666273,0.0,0.5112156242426764,0.0,0.3225680077431629,0.25708815436418614,0.0714447031027414,2.2441461703611005,0.9526001276603853,0.010053728160416832,0.0,0.0,0.0,0.0,12.702646632358121,13.0,810.0,8118.0,21.54421207242449,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089894446716036,0.0,0.5205398190716297,0.0,0.33482529480091444,0.16833768640997554,0.07560414269275029,2.0466874897254645,0.8921222557038313,0.01749099144111659,0.0005177363331131022,0.0,0.0,0.0,13.092477792214082,14.0,810.0,8119.0,20.873455787123028,,,
