attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,7.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,57.3,7.0,8119.0,801.0,110.0,120450704.0,1011747.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,49.65,8.0,8119.0,807.0,42.0,120450801.0,1011747.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,3.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,9.0,8119.0,8118.0,128.0,120450904.0,1011747.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002220566062524634,0.0,2.0139358108108105,4.260610458723667,1.7263689269023896,3.618065497494631,0.27066506272555424,3.0439225053078554,1.0508714644061932,1.7094504901388725,8.390703801888012,2.3155131682561905,1.0704691454156121,0.1923677402087608,0.0052496440919259715,0.0,0.0,56.04794484917131,10.0,8119.0,806.0,98.5138178147848,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005045226928463245,0.0,1.72998094411355,4.524982650936849,1.9974708614990004,3.9360538080798824,0.25108898734852936,3.2424899682723405,0.9001369559314117,1.344465149361781,9.260110470639752,2.0029904776894623,0.7764783228021476,0.1441552485623141,0.0029655437330757713,0.0,0.0,54.90060280142452,11.0,8119.0,8117.0,102.37019536949963,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096621266847138,4.6307258868641705,2.0789315068493153,3.149613571544679,0.17051652632901845,2.612763113932509,0.9508297666592949,1.329929060665362,8.95083443189851,1.8457073631801058,0.92411230447117,0.210520703060621,0.0010910413383440416,0.0,0.0,54.450359694742396,12.0,8119.0,801.0,97.13017047176591,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255763800884857,3.377004828644863,1.4062761543715643,3.24234161988773,0.15004991156021788,2.6824631571361652,0.6923798137427636,1.0990975467918758,10.569067581348696,2.0539055045289842,0.7991506577713475,0.11375155059365584,0.000658307210031348,0.0,0.0,54.510374954856836,13.0,8119.0,804.0,82.77053785417186,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153104167639769,2.5967680175744925,1.5116604178316388,2.2920978675774717,0.08091332204514708,1.9445908634538152,0.48791426420517736,0.8730204959387623,9.487283749504828,1.4999335392851576,0.6799615422740484,0.1126829268292683,0.0006004589221762347,0.0,0.0,53.94478882785947,14.0,8119.0,810.0,74.01343467308749,,,
