attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.38333333333333,7.0,8117.0,810.0,97.0,120450703.0,1022293.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,8117.0,806.0,43.0,120450804.0,1022293.0,22.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,15.0,9.0,8117.0,804.0,18.0,120450903.0,1022293.0,3.5
0.0,0.0,0.0,0.0,0.0,9.261338810869866,19.04036441026667,11.43973147183337,12.229125922887487,0.002290913105652759,0.0017681873941840238,0.12106650051486345,0.0,0.11256262964845995,0.0,0.6950592572449426,1.253215847140004,0.23517548191724916,2.320910080604342,0.9261658379069586,0.0005395438186658444,0.1551965733305193,0.0,34.32827405357833,10.0,8117.0,8118.0,55.73586663695189,,,
0.0,0.0,0.0,0.0,0.0,9.55548806088813,20.31776044309829,12.086185495635835,12.211238525865879,0.003086151333748847,0.0034488220994034102,0.07128030956020151,0.0,0.06982501352043255,0.0,0.6087023321148658,1.1202839492941175,0.1872991397500406,2.055662957057623,0.750988303077145,0.0,0.07018199367926145,0.0,34.28974416979751,11.0,8117.0,8119.0,58.31851077059186,,,
0.0,0.0,0.0,0.0,0.0,8.739141046707301,19.879075355035347,11.680437580816172,13.433317036846125,0.0,0.0,0.04251099059296164,0.0,0.04409698881362359,0.0,0.47931202595887185,1.1800981363332512,0.07231801163862162,1.9299722766815797,0.7080163299487072,0.0,0.051690109958961186,0.0,34.04928367022184,12.0,8117.0,810.0,54.89755925298876,,,
0.0,0.0,0.0,0.0,0.0,6.921683500842518,17.68305274971942,9.640972200068765,9.812804249688279,0.0,0.0,0.05603499940069519,0.0,0.058352072882430946,0.0,0.5383597883597884,1.1706656679924927,0.06512375673373406,2.4196397405926184,1.2182074738102102,0.0,0.06556997463504995,0.0,33.775109751928134,13.0,8117.0,801.0,41.06386665791884,,,
0.0,0.0,0.0,0.0,0.0,9.707699189039083,21.257578757975793,12.766491825840886,12.077110219941359,0.0,0.0,0.02892162932947492,0.0,0.028109858968893904,0.0,0.5944679487755291,1.036978001742614,0.06944414843198773,2.078441922870179,0.7000866248917189,0.0,0.029056972278293246,0.0,34.24091010836343,14.0,8117.0,807.0,58.67849148597687,,,
