attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,7.0,8119.0,801.0,93.0,120450704.0,80575.0,57.0
0.0,0.0,0.0,0.0,0.0,28.0,41.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,8119.0,807.0,129.0,120450801.0,80575.0,87.0
0.0,0.0,0.0,0.0,0.0,22.0,33.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,102.0,120450904.0,80575.0,58.0
0.0,0.0,0.0,0.0,0.0,16.527863092779693,25.264417205859072,19.327516031472754,18.337516778956605,0.0,0.0,0.033165625070505154,0.0,0.009056306868071143,0.0,0.5181299219114948,2.520676652029389,0.9183762581205019,2.5345465477994638,0.6654931656689096,0.012354463268868762,0.24308855368741472,0.04946381842041916,47.79815225529925,10.0,8119.0,806.0,89.41902708566892,,,
0.0,0.0,0.0,0.0,0.0,17.65821506327445,28.214898951006667,21.05611622417314,18.177057541044867,0.0,0.0,0.007729595545069273,0.0,0.0,0.0,0.5543588213933703,2.890554876832552,0.9102814154360546,2.125199146514936,0.5249049012675466,0.0,0.12726035387905893,0.04884633541838782,48.38228781515927,11.0,8119.0,8117.0,96.75487051581602,,,
0.0,0.0,0.0,0.0,0.0,13.52261672771609,25.249262948570596,17.3204873529518,15.630690459347932,0.0,0.0,0.007173053430206391,0.0,0.0016599250112551852,0.0,0.5028197433774835,2.679936017553825,0.8579537775375051,2.86450165303817,0.9866372098255085,0.0006922874054972748,0.18569722735048527,0.024003158857269523,48.06527266233216,12.0,8119.0,801.0,71.89472937739211,,,
0.0,0.0,0.0,0.0,0.0,15.030462192416854,25.28838832229437,18.050149667336203,17.072761506024456,0.0,0.0,0.006296230546186164,0.0,0.0,0.0,0.5022433498147627,2.733627662449581,0.7914987365225938,2.4671184837215376,0.6010721247563353,0.0,0.10568570676493814,0.012410736271854223,48.494517950971705,13.0,8119.0,804.0,82.83213320944375,,,
0.0,0.0,0.0,0.0,0.0,16.036632205139814,27.711134057530863,20.07632322673641,20.19776009303727,0.0005018849162475358,0.0,0.0036688738177298244,0.0,0.0,0.0,0.41496280560262855,2.4785850684905677,0.6932586682687044,2.344338852737624,0.5540925342490001,0.0007355403923319914,0.07724795977102822,0.005227372643015013,48.83860570643692,14.0,8119.0,810.0,89.16867138672953,,,
