attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,810.0,807.0,47.0,120450503.0,998408.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,73.0,120450603.0,998408.0,23.5
0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,121.0,120450703.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,96.0,120450803.0,998408.0,78.5
0.0,0.0,0.0,0.0,0.0,5.556341677725006,9.351138203359975,6.367162486566682,3.0952627397704706,0.6978139046173604,0.21896798751149416,1.2053810502148858,0.239850642457078,0.8286938081222932,0.0,1.725807981873078,3.866685362845391,1.4042180400979343,0.8993575373211269,0.2824204743232192,0.013157626635152207,0.01604746313169639,0.0010799136069114472,50.690054051334435,10.0,810.0,807.0,86.38549620974175,,,
0.0,0.0,0.0,0.0,0.0,3.9487147889506335,8.13014907691797,4.923369176256696,2.6199893593355656,0.7672508832066456,0.21708433734939758,1.2099480820968713,0.18055453996649973,0.8065358716411292,0.0,1.4651587117701574,4.364125313613643,1.3085434359100454,1.110442782324676,0.48714702022199524,0.006200431405677168,0.02555174465321447,0.0,51.87853423571597,11.0,810.0,801.0,75.55889256999616,,,
0.0,0.0,0.0,0.0,0.0,5.021432702320318,9.089549980160427,5.901368694452054,3.012644941467321,0.7513250883392225,0.18304378186615947,1.276366535041103,0.2106159961946181,0.8458659851616184,0.0,1.464966122501577,4.544376605426832,1.332574405303996,0.7524344429979541,0.19399104966170871,0.006606325007847903,0.006524815483302405,0.0,52.14300784872139,12.0,810.0,8117.0,84.33139946899108,,,
0.0,0.0,0.0,0.0,0.0,5.033306597359428,8.824116257269242,5.7435875924132,2.8004030796108954,0.7198473822892041,0.12837402758153071,1.0107744223804649,0.24420164845696762,0.5372185931200948,0.0,1.3957563701809226,4.548237897119261,1.474264565698162,0.9003404721719385,0.24745623017165042,0.004422643657810965,0.016335758172437057,0.0,51.88784175983227,13.0,810.0,8118.0,78.95437186180405,,,
0.0,0.0,0.0,0.0,0.0,5.180363245656928,9.360107658431192,6.001315884816602,2.6709072713588506,0.6092067294758632,0.1398789223932164,0.9548113129062479,0.2016459691040049,0.5543448311854968,0.0,1.223393864548542,3.881717541489076,1.2119697335587218,0.8027458526184408,0.1829755967514354,0.0036122597098206853,0.01073061235662862,0.0,51.25834635332571,14.0,810.0,8119.0,78.98851384678197,,,
