attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.0,11.0,14.0,4.0,10.0,8.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,5.0,804.0,801.0,57.0,120450502.0,1001708.0,-7.0
18.0,2.0,15.0,1.0,4.0,12.0,14.0,12.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,115.0,120450601.0,1001708.0,85.0
22.0,3.0,19.0,2.0,4.0,13.0,20.0,17.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,58.78333333333333,7.0,804.0,807.0,106.0,120450701.0,1001708.0,49.5
29.0,4.0,23.0,1.0,9.0,13.0,17.0,13.0,25.0,2.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,8.0,804.0,810.0,158.0,120450803.0,1001708.0,129.5
9.0,5.0,9.0,4.0,1.0,11.0,15.0,13.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0,60.0,9.0,804.0,8117.0,110.0,120450903.0,1001708.0,53.0
13.902838646591025,3.6019655111330184,11.035031578643107,1.3859888342895368,5.205259609395039,7.094851477047751,11.26460871216285,8.522927102713323,14.549449293031994,0.7449312380343664,0.48636033857315597,0.8661555980793839,0.0586445980275784,0.7043621821641047,0.3374799473146914,0.7681378476420798,3.515286259252326,0.6118500604594922,3.9903363213000964,0.9910543057170803,0.2598848594450568,0.7213080279690869,0.1846569493000359,52.96871662689791,10.0,804.0,801.0,60.91357087595898,,,
16.251839550332143,2.70805001699898,13.506311042127304,1.1723313132277153,3.610179540864538,8.377937429613192,10.852861429735317,9.114636506038803,16.675519584604764,0.6710422616539476,0.34474633146647476,1.0653019431038862,0.08857247393133728,0.8662318719608245,0.3477333415180627,0.7149526119093957,2.949310245575101,0.5137694433232948,3.249887752987498,0.6345405046060336,0.26451432488994736,0.5141883195237712,0.10963316286388669,52.47359397146115,11.0,804.0,806.0,84.3081893503878,,,
18.96633856780593,3.2601215657381877,15.556684553930166,1.1843128109452736,4.935990308373995,9.400670871629888,12.683010497428258,10.529284920236664,17.587546969881696,0.6416019564340459,0.3844595093837742,0.9108305991375912,0.05563285268572391,0.7056704817879514,0.3308870340241918,0.6998540485556711,2.9333979328165376,0.5268635043562439,3.1140414626682986,0.5040157223590784,0.30939788087862574,0.413257728556236,0.14085820895522388,52.40087811560437,12.0,804.0,807.0,86.42283992533318,,,
17.260219849521324,3.5087066675851726,14.136083567144729,1.4385963816282672,4.585850325686775,8.777762177499744,12.100584426040358,9.776420610725173,17.142049025830318,0.4873843169041364,0.2583879786242581,0.7404563541838473,0.05912272937254281,0.5311738222472784,0.22819203091694928,0.5786896529473129,2.908974144275221,0.56948274266679,3.0701849412966724,0.49390110716062435,0.21509487397337865,0.4087059588617221,0.03821886708358289,52.24419339577635,13.0,804.0,8119.0,80.34174983147265,,,
17.134484311475205,2.748191855153126,14.374274225004774,0.9859120718970125,3.6812599933970755,8.322695102008856,10.99420879776645,8.9692271744654,16.968945342843462,0.5479115747206704,0.21459181314220274,0.7256573692558677,0.046127132719311494,0.4957320268362593,0.37776108683614673,0.54562145480004,3.313198645238548,0.6455273472697783,3.1880342910676522,0.567775064396347,0.17404572638003593,0.5149430569717511,0.06354429733935359,52.33029190047669,14.0,804.0,8118.0,80.17140892866323,,,
