attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.56666666666667,7.0,8117.0,810.0,58.0,120450703.0,80559.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,100.0,120450804.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8117.0,804.0,98.0,120450903.0,80559.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1604763801997957,4.1883663180544435,1.527990438549107,3.4577166796215426,0.7748577240170516,2.383804326905912,0.8973333720951244,1.2244219928372366,7.198122067110909,1.763830419174049,0.44630624351515735,0.11530581750829806,0.0,0.0,0.0,57.29910723897054,10.0,8117.0,8118.0,99.47460370647369,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949790889567084,3.187806513409962,1.5776557863501486,3.497226753670473,0.5388688212927757,2.5729646936656283,0.4182205746061168,0.9425316455696202,6.650506329113924,1.549792079207921,0.3740694486749924,0.04519061583577713,0.0,0.0,0.0,57.06641874162309,11.0,8117.0,8119.0,91.03388064333872,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998197585012186,2.2712168727457245,1.3521765903789007,2.547412848201667,0.3064634328552896,1.965815043529468,0.3065623375570488,0.7672450056456315,7.4956235785253735,1.219149958223569,0.33209414966226103,0.03632052066887908,0.0,0.0,0.0,57.55002479890494,12.0,8117.0,810.0,78.35599500223461,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562422842111715,3.4081060746043113,1.6235602331606218,2.9974732548585608,0.3189047868042021,2.3603832637378295,0.43848810947256545,0.9010079339378239,7.382842139636221,1.1704293116210216,0.397621364340331,0.058981139236328826,0.0,0.0,0.0,57.313713633957036,13.0,8117.0,801.0,87.94517471951913,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8310596549801423,3.1261968626918377,1.4875348276033635,3.134344518202553,0.36040371348266753,2.3852048454708776,0.388901855247803,0.9810161920714684,6.7189213184786984,1.1202138475533525,0.3432769723771858,0.02385471044543104,0.0,0.0,0.0,57.36842424798373,14.0,8117.0,807.0,88.80052667820331,,,
