attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,7.0,801.0,8119.0,28.0,120450704.0,1016033.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,801.0,8118.0,0.0,120450802.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,35.36666666666667,9.0,801.0,807.0,55.0,120450901.0,1016033.0,25.0
0.0,0.0,0.0,0.0,0.0,6.162386895726548,12.309410998557818,6.947652832299427,3.6262846599640377,0.06752710782403254,0.0,0.15689248399056285,0.05894259574123554,0.005106032842164775,0.0,0.1728629751332953,2.147375373398434,1.0840886359429507,1.5751166439572237,0.5821687650868089,0.0498792270531401,0.0,0.04254324450677887,25.489206877687636,10.0,801.0,804.0,36.17928883154934,,,
0.0,0.0,0.0,0.0,0.0,6.369867844230824,13.1288935572034,7.650070857287813,3.4890478245159264,0.011813763665579007,0.0,0.07299548074815466,0.004186126746615383,0.0036941359745029942,0.0,0.10349134398519079,2.2432833792746303,0.7171052541007866,1.3652846381789372,0.349677979342071,0.044727138049306774,0.0,0.004486053070687083,25.07808684918585,11.0,801.0,810.0,38.02264805604622,,,
0.0,0.0,0.0,0.0,0.0,7.016979108646805,14.156918891697494,8.289864900383746,3.4179551026976016,0.014434583423212433,0.0,0.05372864084251407,0.0066629119562890545,0.0,0.0,0.09104252214341466,1.9827628000329665,0.8029616701616543,1.3676809365657352,0.330628781982237,0.01572349829722484,0.0,0.004307124335252495,25.751689274251657,12.0,801.0,8119.0,40.517167736878996,,,
0.0,0.0,0.0,0.0,0.0,7.386100614114984,14.535167205336075,8.7245347738758,3.2649610451825457,0.008722741433021807,0.0,0.05630805676819311,0.0014929307452671938,0.0,0.0,0.09219429844754974,2.3306433998919425,0.717930436458233,1.2624128545663222,0.2736422033857374,0.014643873430836153,0.0,0.0016378946795630469,26.67173031720797,13.0,801.0,8117.0,42.798755005159194,,,
0.0,0.0,0.0,0.0,0.0,7.151703296623159,13.116368410094875,8.223742497724908,3.1253349868856195,0.0006389332876077562,0.0,0.03767567028804944,0.0,0.0,0.0,0.06396277820206582,2.1693318295583452,0.5780306445259359,1.388137896852287,0.18399771431410789,0.01169540962251862,0.0,0.0,27.18098237024107,14.0,801.0,806.0,41.35916048803939,,,
