attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,55.21666666666667,4.0,8117.0,804.0,59.724444444444444,120450401.0,1000831.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,47.46666666666667,5.0,8117.0,806.0,56.65777777777778,120450504.0,1000831.0,9.5
0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,75.0,120450604.0,1000831.0,13.0
0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,51.833333333333336,7.0,8117.0,810.0,117.82222222222222,120450703.0,1000831.0,56.0
0.0,0.0,0.0,0.0,0.0,8.0,15.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,41.833333333333336,8.0,8117.0,806.0,77.15555555555555,120450804.0,1000831.0,49.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,60.0,9.0,8117.0,804.0,90.0,120450903.0,1000831.0,60.5
0.0,0.0,0.0,0.0,0.0,7.151448830535236,13.102839996238957,8.381557501620128,4.5349492988159845,0.5024523729946524,0.242612960837498,0.6926816589885705,0.0460326636797225,0.46803147707058224,0.0,0.7075680074401303,6.668392130624935,1.4844962911850956,2.0604920972985092,0.3717538185660764,0.03086998515866098,0.03325680821522346,0.2772104607721046,53.23224620620117,10.0,8117.0,8118.0,79.58456876617339,,,
0.0,0.0,0.0,0.0,0.0,6.7935985854552134,12.716107343126577,8.19594851018001,4.414037770254749,0.49159727024020683,0.30329669192500636,0.6988939157544114,0.04044606362771455,0.44412848181313663,0.0,0.5709859512431991,5.5940412208276635,1.2560325256588432,1.6904430395041854,0.2701969777932317,0.010226442658875092,0.008438546072954675,0.12255777723784071,52.26326365765021,11.0,8117.0,8119.0,80.6604103472415,,,
0.0,0.0,0.0,0.0,0.0,6.511742779727067,12.92333219368174,8.303852481507379,4.404763042809739,0.3504325258177622,0.24264212746517888,0.4935939012441572,0.028460675610247527,0.31173857910704794,0.0,0.4789101726301692,6.31657049627264,0.9682552025115908,1.7217521374681837,0.2929378600318666,0.012733350007958343,0.01569078156394299,0.14026564357054983,52.3964355786825,12.0,8117.0,810.0,76.17380142780578,,,
0.0,0.0,0.0,0.0,0.0,4.986990606011773,11.194033655282286,6.582642177476295,3.383474470066281,0.5579366807729206,0.33162008032128515,0.6294823306169662,0.025089716664824433,0.4050643674855103,0.0,0.5367469879518072,6.501128992959284,0.9319891812146546,2.126019194147482,0.4889238482592791,0.005373707218253546,0.011072422683059604,0.06676412764026818,53.253493311778065,13.0,8117.0,801.0,67.3278622905097,,,
0.0,0.0,0.0,0.0,0.0,6.3881305567613405,12.279808858344715,7.9714295517818226,4.242083720033222,0.4865718799368089,0.2872460231805172,0.6324616626000682,0.0333003097080533,0.3761964982933477,0.0,0.5657133905645975,5.8004923031705795,0.8578275517710192,1.7504940434410172,0.2522508013926594,0.0042773257027035085,0.008069681055463046,0.05134281200631911,53.3470462418349,14.0,8117.0,807.0,77.98529811127648,,,
