attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23333333333333,7.0,807.0,804.0,73.0,120450701.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,7.903322506776444,15.60990747129487,10.030322799078425,5.321035966004747,0.45884294333381537,0.3413460418074619,0.8655325893609747,0.03516832140050327,0.6467726326994726,0.0,0.3418445975085943,4.6502890712568155,0.0,1.8587450742649287,1.1606794005289451,0.0,0.0,0.019527070939359095,35.802697395968266,10.0,807.0,810.0,53.46810590909752,,,
0.0,0.0,0.0,0.0,0.0,8.443095310664573,15.576673303982814,10.079776269577925,5.2894657352990695,0.5291024757849031,0.2515779071778463,0.8211005513118852,0.022179494123381903,0.5502219200060808,0.0,0.3449759706967217,4.43485437603204,0.0,2.1340158739179964,1.3425120367148136,0.0,0.0,0.02036950613555879,35.074304245995705,11.0,807.0,8118.0,52.54749227224886,,,
0.0,0.0,0.0,0.0,0.0,7.436535505334405,14.40600643788364,9.029457714169057,5.110919984489724,0.33759432978945175,0.18662437889840364,0.8444444444444443,0.01728119180633147,0.6079972135144548,0.0,0.2072204871955028,4.871010762265272,0.0,1.9263057929724596,1.0804591726229154,0.0,0.0,0.003440860215053763,34.50009396233008,12.0,807.0,804.0,48.57652222113173,,,
0.0,0.0,0.0,0.0,0.0,6.944815039417828,12.672209878639672,8.543639379597009,4.483954922175055,0.3406882181897343,0.11704827720883068,0.8921512918829355,0.011555379269787155,0.597294055845465,0.0,0.18845552328364876,3.797836793272624,0.0,1.6068293937147036,0.8249624627528742,0.0,0.0,0.0008973164322304229,32.58777839949851,13.0,807.0,806.0,49.977865629369916,,,
0.0,0.0,0.0,0.0,0.0,7.487134957748703,14.299114044314425,9.44243807025778,4.431258089923942,0.2596300533943554,0.09663476942864478,0.6570686849158658,0.0020561960922372818,0.39856198333150383,0.0,0.14390854880671597,4.125801126432316,0.0,1.3357870649162953,0.6732500487822185,0.0,0.0,0.0037597553785736412,31.85196715860733,14.0,807.0,8117.0,50.97371562609596,,,
