attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
6.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,31.75,7.0,8119.0,801.0,2.0,120450704.0,1001711.0,-23.5
1.0,7.0,1.0,3.0,4.0,20.0,25.0,22.0,19.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,60.0,8.0,8119.0,807.0,102.0,120450801.0,1001711.0,43.5
7.0,3.0,4.0,1.0,5.0,16.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,3.0,0.0,54.91666666666666,9.0,8119.0,8118.0,58.0,120450904.0,1001711.0,18.0
8.398745425805563,3.114661527951635,6.631317263758261,1.2502544001809066,3.147354120859354,10.563408784510234,11.673834810444792,10.7475502085961,10.289998995811098,0.08664464433001869,0.0029839312522008813,0.5074727920156478,0.025846949136896523,0.2680010683327248,0.4812119081816731,0.3046089084759436,3.129999151621679,0.19774035543730806,4.4064430775106045,1.258952513704581,0.025501455801118095,0.5514875232301413,0.0,43.62945640684652,10.0,8119.0,806.0,54.69565978430021,,,
9.434779200239953,3.4729735890029465,7.483821310873716,1.2339484513560388,3.8431058927385164,10.685825298012855,12.682986531760193,11.206377048680896,9.74198832373424,0.12292254625274379,0.008475011700785002,0.527328569076598,0.02817678558506404,0.2506864579464233,0.4829431985303924,0.26150111738467585,3.4990262884754904,0.21410906692787382,3.7020230727335743,1.155748867837844,0.027135562093786227,0.23971791522567462,0.0,42.78781542253931,11.0,8119.0,8117.0,56.45730231507656,,,
7.443958060307164,3.7129399633102786,5.570396311791197,1.1152894606630381,4.649059467664118,8.43852332689176,11.61340350980943,9.453743465792021,8.574322114631252,0.09472520980570195,0.002116279069767442,0.34877207912881875,0.016910932037878912,0.1623163165746528,0.45832080417649884,0.21676542933810375,3.188363812770862,0.17045744952721698,4.9464189629928255,2.1492732320757795,0.020944480504060666,0.39792925803750767,0.0,43.57442767870371,12.0,8119.0,801.0,26.042482292874254,,,
8.003578822495621,3.626011445031534,6.376310896744222,1.3185568877971863,3.207975946854261,9.834690834002524,11.849126569715581,10.130765619051408,9.578103988425552,0.04382890694404777,0.0013219817883404726,0.28354880982651043,0.008682945623522889,0.13067407346865598,0.3035343753261343,0.20168324149803343,3.7283080880010657,0.09451629245721034,4.052013471063093,1.1606129612415301,0.007064760302775442,0.3333720019721006,0.0,43.493600432282875,13.0,8119.0,804.0,49.56114309766883,,,
8.762975021733473,5.684196966557852,6.7668844848954,2.0925321187642334,4.838715685142846,10.111533962086643,12.698710241726566,10.969422835729333,10.92473828738339,0.028587492494939127,0.0014529833052986994,0.18888575650166123,0.0015584282138300513,0.0701386627591447,0.2726047878415685,0.1422079325464143,3.223928672530446,0.08374027116204838,3.7211839980415125,1.1350699910814688,0.007251329050637009,0.15772535094132345,0.0,43.123742703972816,14.0,8119.0,810.0,49.567302528417635,,,
