attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.0,0.0,33.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,49.81666666666667,4.0,806.0,810.0,129.0,120450404.0,80078.0,86.0
49.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,60.0,5.0,806.0,8117.0,100.0,120450504.0,80078.0,70.5
52.0,0.0,46.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.7,6.0,806.0,804.0,146.0,120450601.0,80078.0,113.5
51.0,1.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,52.68333333333333,7.0,806.0,8118.0,91.0,120450702.0,80078.0,50.5
47.0,2.0,38.0,0.0,11.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,60.0,8.0,806.0,8117.0,108.0,120450804.0,80078.0,46.5
34.0,0.0,28.0,0.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,806.0,810.0,102.0,120450902.0,80078.0,72.0
43.70369489595851,0.42364845125581324,37.08686046202106,0.03828341152411885,6.383158048495472,1.758536840807841,3.0742581362033654,2.48945025863106,0.0,0.15100016453940718,0.0028763357666891196,1.2952491518129685,0.010648720520655951,1.097630742375883,3.8792565258675094,0.6607245476430845,1.6511261179162973,1.046158051387961,2.248242947027726,0.003214412080432267,0.2330182943679876,0.008482920548360222,0.03590465654229106,53.49243896560802,10.0,806.0,8119.0,97.18038072483783,,,
38.063392989373675,0.4159283576579783,33.07655997768251,0.028936982099100277,5.07032427621465,1.4261941855025704,2.526983093181493,1.943632494627503,0.0,0.13440395065568833,0.002326922792504548,1.1355585010242195,0.011809997973774859,0.9802789373094892,3.2531248818123366,0.5196816756366649,1.8769781358918185,0.8891135474207015,2.551195062853094,0.00198466806047935,0.2727979274611399,0.0014038132673115699,0.022563931138224972,53.45040088302621,11.0,806.0,804.0,87.80635300455926,,,
41.327233350671136,0.3267025287018678,36.00657403859728,0.005702633579871432,4.863236430145639,1.6148034332463437,2.7342646002733573,2.168181175170663,0.0,0.16528799019607845,0.0036800090584838364,1.0677975523947936,0.010333863275039747,0.8579310760695872,5.321566703226923,0.5207393059525601,1.6212360749267507,0.9460487824161924,2.4114519112207153,0.0007582873468748777,0.18191241254210933,0.0054438227733252685,0.03440325902050318,53.63546275267131,12.0,806.0,8118.0,106.13163917587698,,,
46.334577024078285,0.28287974043450803,39.677071648811776,0.005346727154893065,6.105882957774565,1.6969761941804924,3.056344190728721,2.4364445227746456,0.0,0.04383352892750171,0.0,0.9789636014634521,0.0013327914291258864,0.8496213889234013,4.519657342592906,0.5443354249666327,1.3401295506421431,0.6785250693416667,2.2233796011679865,0.0005593692781053175,0.29918133017033716,0.0030095493478513565,0.0038885288399222295,53.21242327206174,13.0,806.0,807.0,103.48226731235417,,,
34.854440593768516,0.28312373776604005,28.381335768038955,0.00577178112206654,6.725308203991131,1.1786930782368406,2.5723765369885103,1.8083333333333336,0.0,0.043744265850083994,0.0,0.8729625463730365,0.0005012307003803983,0.789849000721455,4.542355175688509,0.4527439024390244,1.3960966999183588,0.6548531607765057,2.554531088972862,0.0019483713945419707,0.1687864234837039,0.0045848668205352135,0.001178691703235024,53.003014421060335,14.0,806.0,801.0,72.98787211453032,,,
